 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.91100000000000003        4.5000000000000000        2.1999999999999999E-002  0.89537976307576117     
  0.75000000000000000       0.89600000000000002        4.5000000000000000        1.6000000000000000E-002  0.91606925072986445     
   1.2500000000000000       0.90700000000000003        4.5000000000000000        1.9000000000000000E-002  0.95187123555156550     
  0.25000000000000000       0.92000000000000004        5.5000000000000000        3.2000000000000001E-002  0.92297168077803027     
  0.75000000000000000       0.92300000000000004        5.5000000000000000        2.3000000000000000E-002  0.94091120871166789     
   1.2500000000000000       0.95699999999999996        5.5000000000000000        2.7000000000000000E-002  0.97046110755912429     
  0.25000000000000000       0.87600000000000000        6.5000000000000000        4.8000000000000001E-002  0.94294302629831350     
  0.75000000000000000       0.89700000000000002        6.5000000000000000        3.5000000000000003E-002  0.95835253744824200     
   1.2500000000000000        1.0460000000000000        6.5000000000000000        4.7000000000000000E-002  0.98290862270240031     
   1.7500000000000000        1.0750000000000000        6.5000000000000000        6.5000000000000002E-002   1.0069589631045250     
  0.25000000000000000        1.0000000000000000        7.5000000000000000       0.11100000000000000       0.95487719010235039     
  0.75000000000000000       0.97199999999999998        7.5000000000000000        6.7000000000000004E-002  0.96872986762312641     
   1.2500000000000000       0.96199999999999997        7.5000000000000000        7.2999999999999995E-002  0.99008602137530899     
   1.7500000000000000        1.0580000000000001        7.5000000000000000       0.10800000000000000        1.0096335099943317     
