 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   2.9940307475901844E-005   1.5678568017973719E-005  0.98068041912849935        18.926295384030521     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5041033236918981E-005   1.3593906608623966E-005  0.98123589960854796        26.716732541940942     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9775859397550526E-005   1.1394719034962953E-005  0.98400072842300534        33.935242555065017     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2506871175771113E-005   7.9439050361193371E-006  0.98475150324886707        50.749591439997523     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5176671036557629E-005   7.6058154165711265E-006  0.97949337559094918        8.3703264869592129     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3405370849655610E-005   6.9268724225652088E-006  0.98115238132345783        57.460271303556155     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0395892883843151E-005   5.6195959259884077E-006  0.98096721774703677        34.967590092180316     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2368665787058315E-006   4.2280297893755485E-006  0.98316723032799791        80.788109207073248     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9072443711340518E-006   3.8548928553800427E-006  0.97739889263020363        18.237094403574236     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4438690700807466E-006   3.7286906034865462E-006  0.98072636139743585        45.042557283907762     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.0905399990389816E-006   3.1685419284447845E-006  0.98128111601245827        38.943707187178568     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2671782977068167E-006   2.3556761999943183E-006  0.98050800884363087        68.817255488251391     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1682858872555301E-006   2.0609112738447643E-006  0.97521575859156895        14.271740716198799     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9640467407512922E-006   2.0050560236726906E-006  0.97820418242817997        69.789803027209516     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4061495520072193E-006   1.7774344891956174E-006  0.97894806084971209        82.869037696460495     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5190360728669644E-006   1.3802704791138589E-006  0.97828425031744337        83.516561984968874     
