 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
  0.32323232323232326        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0070540581572802        1.6625890912031198      W
  0.32323232323232326        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0204460116914924       0.53496962766531686      W
  0.32323232323232326        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0335716064013809        3.4046301847727223E-002 W
  0.32323232323232326        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0455222682999228        9.8237014541706122E-002 W
  0.32323232323232326        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0579599289209383       0.69166451827935138      W
  0.32323232323232326        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0700360384577252        1.7817843056681366      W
  0.32323232323232326        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0816887748821593        3.3137309908055403      W
  0.32323232323232326        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0928824523933793        5.2293117720686553      W
  0.32323232323232326        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1039626382478245        7.5539403552315143      W
  0.32323232323232326        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1138296828826708        9.9828833439000242      W
  0.32323232323232326        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1231955227537758        12.601175516126942      W
  0.32323232323232326        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1320780535604054        15.365764169643219      W
  0.32323232323232326        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1405514932146048        18.258348542613071      W
  0.32323232323232326        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1486649465521894        21.261684714234260      W
  0.32323232323232326        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1564301502462493        24.350174457203423      W
  0.32323232323232326        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1637785158581115        27.465685853245155      W
