 gamma g3f pt CX error R_dy tmp element 
  0.32323232323232326       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51209082419509500        3.4285993012558529      Au
  0.32323232323232326       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50895239363778488        3.4728494570471353      Au
  0.32323232323232326       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50585734454701037        3.5167658247879339      Au
  0.32323232323232326       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50280471598249410        3.5603505640282198      Au
  0.32323232323232326       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49979357629320209        3.6036059081701173      Au
  0.32323232323232326       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49682302198551803        3.6465341567324465      Au
  0.32323232323232326       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49389217664412877        3.6891376681875889      Au
  0.32323232323232326       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49100018990276512        3.7314188533285484      Au
  0.32323232323232326       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48814623646211613        3.7733801691274009      Au
  0.32323232323232326       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48532951515239647        3.8150241130493008      Au
  0.32323232323232326       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48254924803820509        3.8563532177889526      Au
  0.32323232323232326       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47980467956344802        3.8973700463989998      Au
  0.32323232323232326       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47709507573423837        3.9380771877820737      Au
  0.32323232323232326       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47441972333780358        3.9784772525204199      Au
  0.32323232323232326       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47177792919555323        4.0185728690189055      Au
  0.32323232323232326       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46916901944856071        4.0583666799391143      Au
  0.32323232323232326       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46659233887382012        4.0978613389037744      Au
  0.32323232323232326       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46404725022973065        4.1370595074524159      Au
  0.32323232323232326       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46153313362934995        4.1759638522304465      Au
  0.32323232323232326       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45904938594004130        4.2145770423952325      Au
  0.32323232323232326       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45659542020821603        4.2529017472238806      Au
  0.32323232323232326       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45417066510794712        4.2909406339086056      Au
  0.32323232323232326       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45177456441229480        4.3286963655265254      Au
  0.32323232323232326       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44940657648625382        4.3661715991716736      Au
  0.32323232323232326       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44706617380028679        4.4033689842379395      Au
  0.32323232323232326       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44475284246346752        4.4402911608423885      Au
  0.32323232323232326       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44246608177531066        4.4769407583792056      Au
  0.32323232323232326       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44020540379541290        4.5133203941951576      Au
  0.32323232323232326       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43797033293007720        4.5494326723781553      Au
  0.32323232323232326       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43576040553513862        4.5852801826510197      Au
  0.32323232323232326       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43357516953424580        4.6208654993631688      Au
  0.32323232323232326       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43141418405189730        4.6561911805734333      Au
  0.32323232323232326       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42927701906056415        4.6912597672176215      Au
