 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.32323232323232326        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0042379419686853        2.2105177471341051      Ca
  0.32323232323232326        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0106754086799210        1.2749660874327995      Ca
  0.32323232323232326        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0174920856515148       0.56315972236422607      Ca
  0.32323232323232326        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0234507511518443       0.17589863633141864      Ca
  0.32323232323232326        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0296945763390135        5.2596633785899610E-003 Ca
  0.32323232323232326        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0362493016442753        8.5046814051211006E-002 Ca
  0.32323232323232326        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0422874138481482       0.39322750425731090      Ca
  0.32323232323232326        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0486759957484248       0.96432353610597632      Ca
  0.32323232323232326        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0544628832046283        1.6990953341791180      Ca
  0.32323232323232326        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0601855794458777        2.6290063197272882      Ca
  0.32323232323232326        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0663103170253345        3.8482052112025764      Ca
  0.32323232323232326        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0717323158922389        5.1207455492134191      Ca
  0.32323232323232326        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0776931761961934        6.7291750101505317      Ca
  0.32323232323232326        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0828729364116767        8.3049429999069861      Ca
  0.32323232323232326        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0884951072875471        10.202738771625176      Ca
  0.32323232323232326        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0935042778890494        12.057977637134305      Ca
  0.32323232323232326        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0988621059461441        14.213782171128694      Ca
  0.32323232323232326        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1041167323750289        16.500174546918576      Ca
  0.32323232323232326        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1087533942951446        18.659229396346433      Ca
  0.32323232323232326       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1132471220289635        20.878361364343284      Ca
  0.32323232323232326       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1176518115975369        23.174495225725451      Ca
  0.32323232323232326       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1219149399724910        25.510883673461926      Ca
  0.32323232323232326       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1260123984030239        27.862209414490614      Ca
  0.32323232323232326       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1300558755876404        30.284155828500356      Ca
  0.32323232323232326       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1339887876376875        32.736698700866405      Ca
  0.32323232323232326       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1378142113735239        35.213814047369944      Ca
  0.32323232323232326       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1415409264580847        37.713877846332437      Ca
  0.32323232323232326       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1447638520640782        39.945105050794695      Ca
  0.32323232323232326       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1482702674293479        42.445418589354311      Ca
  0.32323232323232326       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1516971740583450        44.962369832316242      Ca
  0.32323232323232326       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1550064019815653        47.461690532140729      Ca
  0.32323232323232326       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1582777600631788        49.998852489815263      Ca
  0.32323232323232326       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1613879868949679        52.472305946056629      Ca
  0.32323232323232326       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1644115505940800        54.934079728138222      Ca
  0.32323232323232326       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1673285245193186        57.362551227205152      Ca
  0.32323232323232326       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1701592072313725        59.769398016247187      Ca
  0.32323232323232326       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1729914144533160        62.227042526090685      Ca
  0.32323232323232326       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1756693771489450        64.596384829209043      Ca
  0.32323232323232326       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1782918013784505        66.959489979348547      Ca
  0.32323232323232326       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1807741975336496        69.235525453236832      Ca
  0.32323232323232326       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1831784227869497        71.476149265196455      Ca
  0.32323232323232326       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1854668522272571        73.642001348757148      Ca
  0.32323232323232326       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1877517005421470        75.836714885354766      Ca
  0.32323232323232326       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1900893512786923        78.115499044059220      Ca
  0.32323232323232326       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1921346737656684        80.136984844346955      Ca
  0.32323232323232326       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1941163543995101        82.120200841316731      Ca
  0.32323232323232326       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1959791604901817        84.006553691497430      Ca
  0.32323232323232326       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1972513008077557        85.307083395897806      Ca
  0.32323232323232326       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1990674238426198        87.181046163872921      Ca
  0.32323232323232326       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2007442785199602        88.929382994635404      Ca
  0.32323232323232326       0.25757575757575757        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2024218126339807        90.695795823208726      Ca
  0.32323232323232326       0.26262626262626265        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2039439447752800        92.313605044552872      Ca
  0.32323232323232326       0.26767676767676768        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2053981591118470        93.872586116052886      Ca
  0.32323232323232326       0.27272727272727271        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2067706695518505        95.355951465141558      Ca
  0.32323232323232326       0.27777777777777779        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2080962444828822        96.799629043027224      Ca
  0.32323232323232326       0.28282828282828282        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2093267343341385        98.149457340365572      Ca
  0.32323232323232326       0.28787878787878790        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2105489448835336        99.499455582685854      Ca
  0.32323232323232326       0.29292929292929293        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2116492320623204        100.72266989106834      Ca
  0.32323232323232326       0.29797979797979796        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2127608136936414        101.96602899560081      Ca
  0.32323232323232326       0.30303030303030304        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2140609170352368        103.42993625241319      Ca
  0.32323232323232326       0.30808080808080807        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2149950460743375        104.48820055523956      Ca
  0.32323232323232326       0.31313131313131315        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2158556461639842        105.46793184785238      Ca
  0.32323232323232326       0.31818181818181818        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2166417973219323        106.36690405221431      Ca
  0.32323232323232326       0.32323232323232326        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2176876683050086        107.56878239864494      Ca
  0.32323232323232326       0.32828282828282829        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2185807680149181        108.60044607736592      Ca
  0.32323232323232326       0.33333333333333331        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2192137757509174        109.33464624202671      Ca
  0.32323232323232326       0.33838383838383840        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2197933296679646        110.00901644171853      Ca
  0.32323232323232326       0.34343434343434343        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2203037379489772        110.60464568350326      Ca
  0.32323232323232326       0.34848484848484851        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2207757225101907        111.15686683415107      Ca
