 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.32323232323232326        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98597521382846387       0.29506760575095931      Ca
  0.32323232323232326        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97676826160325081        8.6315149297710059E-002 Ca
  0.32323232323232326        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96778382895102588        1.2333457446098592      Ca
  0.32323232323232326        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95900896117304535        3.6415182730141900      Ca
  0.32323232323232326        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95043877700752832        7.2220322711622744      Ca
  0.32323232323232326        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94206472536944175        11.893264969387401      Ca
  0.32323232323232326        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93387959148812882        17.579273399189074      Ca
  0.32323232323232326        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92587661078975103        24.209431897554484      Ca
  0.32323232323232326        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91804991816409454        31.717459830375059      Ca
  0.32323232323232326        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91039198502770136        40.043601226311985      Ca
  0.32323232323232326        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90289787251593245        49.130066632804976      Ca
  0.32323232323232326        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89556137766105326        58.924635888423744      Ca
  0.32323232323232326        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88837747927778088        69.377572756144374      Ca
  0.32323232323232326        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88134109593174070        80.442804561570156      Ca
  0.32323232323232326        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87444841505293980        92.075513097822011      Ca
  0.32323232323232326        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86769272673480036        104.23903825011755      Ca
  0.32323232323232326        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86107065097953228        116.89413271431590      Ca
  0.32323232323232326        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85457795896897704        130.00568906105460      Ca
  0.32323232323232326        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84821086291475722        143.54030292291662      Ca
  0.32323232323232326       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84196497577182505        157.46832986506479      Ca
  0.32323232323232326       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83583684951407988        171.76044593409955      Ca
  0.32323232323232326       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82982338296361957        186.38856449993111      Ca
  0.32323232323232326       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82392026878050861        201.32960741775761      Ca
  0.32323232323232326       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81812469525427289        216.55879575638031      Ca
  0.32323232323232326       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81243389081800388        232.05290038341025      Ca
  0.32323232323232326       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80684437370204654        247.79232164162406      Ca
  0.32323232323232326       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80135311881168836        263.75791866372509      Ca
  0.32323232323232326       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79595760200965859        279.93061370277042      Ca
  0.32323232323232326       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79065515576787071        296.29314080404384      Ca
  0.32323232323232326       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78544357386537111        312.82812355602732      Ca
  0.32323232323232326       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78031985958688643        329.52197087108055      Ca
  0.32323232323232326       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77528161402721096        346.36047566366796      Ca
  0.32323232323232326       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77032674245098853        363.32954488606686      Ca
  0.32323232323232326       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76545304133641101        380.41650803136991      Ca
  0.32323232323232326       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76065838722382928        397.60944706819515      Ca
  0.32323232323232326       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75594120629918371        414.89539698070212      Ca
  0.32323232323232326       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75129857539086697        432.26728610121449      Ca
  0.32323232323232326       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.74672932724849295        449.71245261108010      Ca
  0.32323232323232326       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.74223109910001228        467.22355566271222      Ca
  0.32323232323232326       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.73780237930899673        484.79080552382726      Ca
  0.32323232323232326       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.73344145398382743        502.40592242652139      Ca
  0.32323232323232326       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.72914666732939704        520.06111166899336      Ca
  0.32323232323232326       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.72491664827477009        537.74806882130042      Ca
  0.32323232323232326       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.72074939052414888        555.46180589752294      Ca
  0.32323232323232326       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.71664376232440907        573.19428035241606      Ca
  0.32323232323232326       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.71259804780944636        590.94052921751347      Ca
