 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
  0.32323232323232326        5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99181634111947792        1.1307956781123722      Fe
  0.32323232323232326        1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99485494325241908        1.0349996890807782      Fe
  0.32323232323232326        1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99756693127596008       0.95308088732710250      Fe
  0.32323232323232326        2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0001904448394325       0.87704800485473799      Fe
  0.32323232323232326        2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0028590776329906       0.80294965528481022      Fe
  0.32323232323232326        3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0058602692049690       0.72352373134494086      Fe
  0.32323232323232326        3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0083657832596982       0.66038319681948554      Fe
  0.32323232323232326        4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0108766490173215       0.59999931489856184      Fe
  0.32323232323232326        4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0130972728223502       0.54900751272076576      Fe
  0.32323232323232326        5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0153613476929746       0.49934891850679780      Fe
  0.32323232323232326        5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0178887836522268       0.44669407889808516      Fe
  0.32323232323232326        6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0198735870236026       0.40740006204269602      Fe
  0.32323232323232326        6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0221131578689291       0.36523419999746959      Fe
