 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.32323232323232326        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99088489693199422        2.0496366536804267      Ca
  0.32323232323232326        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98592641511584711       0.77565501961394900      Ca
  0.32323232323232326        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98100961657067665       0.11182459138878484      Ca
  0.32323232323232326        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97645089462765366        2.9626264872002681E-002 Ca
  0.32323232323232326        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97156946787989273       0.51051534997198766      Ca
  0.32323232323232326        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96673589761291678        1.5664197850209061      Ca
  0.32323232323232326        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96225602560793422        3.0601571562718828      Ca
  0.32323232323232326        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95714267107510165        5.3707181466839593      Ca
  0.32323232323232326        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95274542551079833        7.8739942300078392      Ca
  0.32323232323232326        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94794700656691522        11.150400176407851      Ca
  0.32323232323232326        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94359050134310352        14.617451824925428      Ca
  0.32323232323232326        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93917410432493131        18.610495987300197      Ca
  0.32323232323232326        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93472821020830954        23.116639404645003      Ca
  0.32323232323232326        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93016397162072073        28.250439643249507      Ca
  0.32323232323232326        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92555380641618124        33.958064462115935      Ca
  0.32323232323232326        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92095246618019844        40.178038455819767      Ca
  0.32323232323232326        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91642185336407855        46.813186952037555      Ca
  0.32323232323232326        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91189178421616957        53.954274001499819      Ca
  0.32323232323232326        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90741787069415925        61.504160214153359      Ca
  0.32323232323232326       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90296566365121300        69.508044830899934      Ca
  0.32323232323232326       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89855472004362491        77.920401325269268      Ca
  0.32323232323232326       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89417117947698044        86.756433954081771      Ca
  0.32323232323232326       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88984449281501810        95.943128975819675      Ca
  0.32323232323232326       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88557494816250559        105.46160749584600      Ca
  0.32323232323232326       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88133229395277068        115.36599249917943      Ca
  0.32323232323232326       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87711773187226849        125.64483978512975      Ca
  0.32323232323232326       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87295028623346438        136.24002916581557      Ca
  0.32323232323232326       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86882090535591294        147.16141613953724      Ca
