 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98406943156226223        7.2704278887505476      Fe
  0.32323232323232326        5.0505050505050509E-003  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98041364705607303        6.7331091483924244      Fe
  0.32323232323232326        1.0101010101010102E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97686459875697362        6.2312084180184133      Fe
  0.32323232323232326        1.5151515151515152E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97349288596896000        5.7723914531169109      Fe
  0.32323232323232326        2.0202020202020204E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96990121901094295        5.3029414456021051      Fe
  0.32323232323232326        2.5252525252525252E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96656354474780459        4.8845352259536288      Fe
  0.32323232323232326        3.0303030303030304E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96302329942323728        4.4595231907370287      Fe
  0.32323232323232326        3.5353535353535352E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95974242958382583        4.0829174859242734      Fe
  0.32323232323232326        4.0404040404040407E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95633316938453083        3.7091731303271933      Fe
  0.32323232323232326        4.5454545454545456E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95301732554292373        3.3628759813583096      Fe
  0.32323232323232326        5.0505050505050504E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94966225148402872        3.0297513588330696      Fe
  0.32323232323232326        5.5555555555555552E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94635263429524830        2.7181598748344777      Fe
  0.32323232323232326        6.0606060606060608E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94312475390987327        2.4305462974103658      Fe
  0.32323232323232326        6.5656565656565663E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93985663333746927        2.1557281541448048      Fe
  0.32323232323232326        7.0707070707070704E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93676740376356538        1.9111068498192443      Fe
  0.32323232323232326        7.5757575757575760E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93355862447423743        1.6726122784977313      Fe
  0.32323232323232326        8.0808080808080815E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93032847023360055        1.4485774172716110      Fe
  0.32323232323232326        8.5858585858585856E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92738291744599888        1.2583179177857715      Fe
  0.32323232323232326        9.0909090909090912E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92428829678317104        1.0728526828625331      Fe
  0.32323232323232326        9.5959595959595953E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92131598713190199       0.90863192348523336      Fe
