 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99131501489656415       0.67404263067821069      W
  0.32323232323232326        5.0505050505050509E-003   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99468689847708147        1.0936834836900515      W
  0.32323232323232326        1.0101010101010102E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99761860040982275        1.5406768054251232      W
  0.32323232323232326        1.5151515151515152E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0000925231235762        1.9773090298604363      W
  0.32323232323232326        2.0202020202020204E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0021162304377427        2.3749338206703183      W
  0.32323232323232326        2.5252525252525252E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0027701497643899        2.5112000880956797      W
  0.32323232323232326        3.0303030303030304E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0038680142742435        2.7485250397510304      W
  0.32323232323232326        3.5353535353535352E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0049489776889216        2.9926641915562198      W
  0.32323232323232326        4.0404040404040407E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0051960200218459        3.0499176221553523      W
  0.32323232323232326        4.5454545454545456E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0046511764577521        2.9243682385188405      W
  0.32323232323232326        5.0505050505050504E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0037775998876151        2.7285753608477452      W
  0.32323232323232326        5.5555555555555552E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0025894631707273        2.4731678785915543      W
  0.32323232323232326        6.0606060606060608E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0011629047966983        2.1830859956778448      W
  0.32323232323232326        6.5656565656565663E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99959309133287222        1.8847796028623007      W
  0.32323232323232326        7.0707070707070704E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99775043607113623        1.5625726793678543      W
  0.32323232323232326        7.5757575757575760E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99565432250989594        1.2327398145050099      W
  0.32323232323232326        8.0808080808080815E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99342235991758210       0.92446429152124110      W
  0.32323232323232326        8.5858585858585856E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99098635432881910       0.63854528931555898      W
  0.32323232323232326        9.0909090909090912E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98847230939109099       0.39877620089133708      W
  0.32323232323232326        9.5959595959595953E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98580146976074245       0.20559995958353014      W
  0.32323232323232326       0.10101010101010101        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98299903977172931        7.1076973759435391E-002 W
  0.32323232323232326       0.10606060606060606        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98009082983615670        5.2884876953319341E-003 W
  0.32323232323232326       0.11111111111111110        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97713678381368174        1.5429220253147930E-002 W
  0.32323232323232326       0.11616161616161616        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97395867873261521       0.11295520053771542      W
  0.32323232323232326       0.12121212121212122        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97070753856219538       0.30562185198878367      W
  0.32323232323232326       0.12626262626262627        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96768766216337909       0.56875105479930921      W
