 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99519275635637916        1.2286223765787174      Fe
  0.32323232323232326        5.0505050505050509E-003   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99735965248804059        1.7041290874156270      Fe
  0.32323232323232326        1.0101010101010102E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99900783685551942        2.1177755437431918      Fe
  0.32323232323232326        1.5151515151515152E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0008872230163699        2.6442375804739968      Fe
  0.32323232323232326        2.0202020202020204E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0021233852463116        3.0223459775111516      Fe
  0.32323232323232326        2.5252525252525252E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0032978414864460        3.4049782562717978      Fe
  0.32323232323232326        3.0303030303030304E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0041802802107229        3.7074733041714181      Fe
  0.32323232323232326        3.5353535353535352E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0054371476527426        4.1605421057105296      Fe
  0.32323232323232326        4.0404040404040407E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0059649412912270        4.3585828802438478      Fe
  0.32323232323232326        4.5454545454545456E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0068964382072922        4.7193368511978298      Fe
  0.32323232323232326        5.0505050505050504E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0071215052799531        4.8086530328165971      Fe
  0.32323232323232326        5.5555555555555552E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0077140011126182        5.0477838925164900      Fe
  0.32323232323232326        6.0606060606060608E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0080679516371471        5.1934066056392423      Fe
  0.32323232323232326        6.5656565656565663E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0081887274205532        5.2435701575779339      Fe
  0.32323232323232326        7.0707070707070704E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0079686785719995        5.1523546250564092      Fe
  0.32323232323232326        7.5757575757575760E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0075435035751608        4.9783765929250396      Fe
  0.32323232323232326        8.0808080808080815E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0069916237270236        4.7570083393312421      Fe
  0.32323232323232326        8.5858585858585856E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0063063543240103        4.4891417510439116      Fe
  0.32323232323232326        9.0909090909090912E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0055262229606430        4.1936423212611542      Fe
  0.32323232323232326        9.5959595959595953E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0046681591718556        3.8802406768336386      Fe
  0.32323232323232326       0.10101010101010101        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0036994485520780        3.5410509947117896      Fe
  0.32323232323232326       0.10606060606060606        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0026818420468040        3.2014455070689447      Fe
  0.32323232323232326       0.11111111111111110        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0016220847084412        2.8659672635401554      Fe
  0.32323232323232326       0.11616161616161616        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0004521803357063        2.5171784997521738      Fe
  0.32323232323232326       0.12121212121212122        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99917787997472052        2.1630066155079639      Fe
  0.32323232323232326       0.12626262626262627        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99784868383777525        1.8221769563157724      Fe
