 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.32323232323232326        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98916883673312883        6.0673743469151065      Fe
  0.32323232323232326        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98329357408180662        3.2775377328311288      Fe
  0.32323232323232326        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97748857099321729        1.3581496478982678      Fe
  0.32323232323232326        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97200517583897106       0.30928129850641894      Fe
  0.32323232323232326        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96623758878099497        7.1761835415393698E-003 Fe
  0.32323232323232326        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96087793152357215       0.46271262259347257      Fe
  0.32323232323232326        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95518068742028028        1.7246438253965439      Fe
  0.32323232323232326        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94958926133493882        3.7423928501611790      Fe
  0.32323232323232326        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94432899122472269        6.3453659122061659      Fe
  0.32323232323232326        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93870521155537623        9.8838895447655961      Fe
  0.32323232323232326        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93364968080586930        13.731404819140751      Fe
  0.32323232323232326        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92823365310259198        18.553452490989802      Fe
  0.32323232323232326        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92277430794146054        24.147059729095780      Fe
  0.32323232323232326        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91735474812058826        30.427790545311513      Fe
  0.32323232323232326        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91197882750383119        37.374437319174817      Fe
  0.32323232323232326        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90663119349684229        44.992503686613496      Fe
  0.32323232323232326        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90136398423082653        53.186253901866479      Fe
  0.32323232323232326        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89612842575519314        62.009630073298368      Fe
  0.32323232323232326        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89095382916413468        71.395309861698877      Fe
