 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326       0.26262626262626265       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.67471763115074479        8.5876649203946851      W
  0.32323232323232326       0.26767676767676768       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.67142994426642755        8.7621363139974751      W
  0.32323232323232326       0.27272727272727271       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.66819480006600684        8.9355320755812979      W
  0.32323232323232326       0.27777777777777779       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.66501081451583777        9.1078446872285070      W
  0.32323232323232326       0.28282828282828282       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.66187665418683450        9.2790680126523419      W
  0.32323232323232326       0.28787878787878790       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.65879103389680271        9.4491971876643799      W
  0.32323232323232326       0.29292929292929293       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.65575271448587680        9.6182285191009065      W
  0.32323232323232326       0.29797979797979796       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.65276050071625047        9.7861593915127898      W
  0.32323232323232326       0.30303030303030304       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.64981323928805590        9.9529881809856668      W
  0.32323232323232326       0.30808080808080807       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.64690981696386884        10.118714175512425      W
  0.32323232323232326       0.31313131313131315       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.64404915879486535        10.283337501391363      W
  0.32323232323232326       0.31818181818181818       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.64123022644216576        10.446859055169194      W
  0.32323232323232326       0.32323232323232326       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.63845201658738415        10.609280440688996      W
  0.32323232323232326       0.32828282828282829       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.63571355942681917        10.770603910841457      W
  0.32323232323232326       0.33333333333333331       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.63301391724412603        10.930832313651585      W
  0.32323232323232326       0.33838383838383840       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.63035218305667395        11.089969042363986      W
  0.32323232323232326       0.34343434343434343       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.62772747933112605        11.248017989218178      W
  0.32323232323232326       0.34848484848484851       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.62513895676409115        11.404983502630786      W
  0.32323232323232326       0.35353535353535354       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.62258579312397966        11.560870347524997      W
  0.32323232323232326       0.35858585858585856       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.62006719215046191        11.715683668568625      W
  0.32323232323232326       0.36363636363636365       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.61758238250816710        11.869428956101762      W
  0.32323232323232326       0.36868686868686867       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.61513061679148728        12.022112014552473      W
  0.32323232323232326       0.37373737373737376       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.61271117057756019        12.173738933155073      W
  0.32323232323232326       0.37878787878787878       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.61032334152469425        12.324316058800429      W
  0.32323232323232326       0.38383838383838381       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.60796644851367576        12.473849970861167      W
  0.32323232323232326       0.38888888888888890       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.60563983082957074        12.622347457846731      W
  0.32323232323232326       0.39393939393939392       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.60334284738177724        12.769815495754894      W
  0.32323232323232326       0.39898989898989901       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.60107487596023357        12.916261227996349      W
  0.32323232323232326       0.40404040404040403       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.59883531252581557        13.061691946778677      W
  0.32323232323232326       0.40909090909090912       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.59662357053307813        13.206115075844702      W
  0.32323232323232326       0.41414141414141414       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.59443908028361681        13.349538154467869      W
  0.32323232323232326       0.41919191919191917       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.59228128830841875        13.491968822615270      W
  0.32323232323232326       0.42424242424242425       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.59014965677768660        13.633414807194878      W
  0.32323232323232326       0.42929292929292928       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.58804366293669597        13.773883909310490      W
  0.32323232323232326       0.43434343434343436       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.58596279856634259        13.913383992453127      W
  0.32323232323232326       0.43939393939393939       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.58390656946711261        14.051922971562924      W
  0.32323232323232326       0.44444444444444442       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.58187449496528165        14.189508802900598      W
  0.32323232323232326       0.44949494949494950       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.57986610744022038        14.326149474671896      W
  0.32323232323232326       0.45454545454545453       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.57788095187174859        14.461852998352489      W
  0.32323232323232326       0.45959595959595961       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.57591858540654151        14.596627400664623      W
  0.32323232323232326       0.46464646464646464       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.57397857694264653        14.730480716160420      W
  0.32323232323232326       0.46969696969696972       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.57206050673122344        14.863420980369877      W
  0.32323232323232326       0.47474747474747475       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.57016396599467167        14.995456223474537      W
  0.32323232323232326       0.47979797979797978       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.56828855656035382        15.126594464470646      W
  0.32323232323232326       0.48484848484848486       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.56643389050916593        15.256843705788320      W
  0.32323232323232326       0.48989898989898989       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.56459958983825353        15.386211928335122      W
  0.32323232323232326       0.49494949494949497       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.56278528613719891        15.514707086935397      W
  0.32323232323232326       0.50000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.56099062027705471        15.642337106137909      W
