 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.32323232323232326        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92968956128644287        4.4335411705976124      W
  0.32323232323232326        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92165600719148000        2.5712136914424706      W
  0.32323232323232326        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91368611255795407        1.2218694430180463      W
  0.32323232323232326        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90581137794658950       0.37602787972977525      W
  0.32323232323232326        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90115795322155257       0.10392375560829804      W
  0.32323232323232326        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89334533074621880        2.7528393933481728E-002 W
  0.32323232323232326        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88572016588837699       0.41279292719722072      W
  0.32323232323232326        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87802479174640147        1.2621410615634276      W
  0.32323232323232326        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87044236604920655        2.5515338014169959      W
  0.32323232323232326        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86295061417485919        4.2666480602305459      W
  0.32323232323232326        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85572486759868160        6.3362745700926890      W
  0.32323232323232326        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84851552210320225        8.8077173481698292      W
  0.32323232323232326        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84148948102305576        11.607018277874220      W
  0.32323232323232326        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83453533786504219        14.757440200642652      W
  0.32323232323232326        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82768479085247382        18.230342972149408      W
  0.32323232323232326        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82103675236219853        21.951126939087310      W
  0.32323232323232326        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81449305503939418        25.950711237543867      W
  0.32323232323232326        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80808265767819432        30.193199534881124      W
  0.32323232323232326        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79887843190853247        36.846089799006123      W
  0.32323232323232326       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79272073384553010        41.666432880491548      W
  0.32323232323232326       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78669762782900909        46.668002196116454      W
  0.32323232323232326       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78077617172956637        51.861447661306187      W
  0.32323232323232326       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77495349835315197        57.235373284923391      W
  0.32323232323232326       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76923589642969914        62.770070132742063      W
  0.32323232323232326       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76365086739456745        68.423019146134280      W
  0.32323232323232326       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75816482711437749        74.213026892224420      W
  0.32323232323232326       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75276982707372420        80.136259517542484      W
  0.32323232323232326       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74745869299962264        86.189530802267043      W
  0.32323232323232326       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74216321656108508        92.444359136060996      W
  0.32323232323232326       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73704324050850900        98.700200734514539      W
  0.32323232323232326       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73211370571020229        104.91686506266480      W
  0.32323232323232326       0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72717578240716596        111.33443924153352      W
  0.32323232323232326       0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72239132223568114        117.73426951201215      W
  0.32323232323232326       0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71773004995129674        124.14130894674672      W
  0.32323232323232326       0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71490239774497388        128.11070915046739      W
  0.32323232323232326       0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71045245087639164        134.48395697569478      W
  0.32323232323232326       0.18686868686868688       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70595993314742411        141.07510550520126      W
  0.32323232323232326       0.19191919191919191       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70161595875133842        147.59826364125539      W
  0.32323232323232326       0.19696969696969696       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69727395336109821        154.26578754971476      W
  0.32323232323232326       0.20202020202020202       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69304850440414389        160.89574048669849      W
  0.32323232323232326       0.20707070707070707       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68891991505773065        167.50844367069337      W
  0.32323232323232326       0.21212121212121213       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68479086948972012        174.25506566761112      W
  0.32323232323232326       0.21717171717171718       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68072977544259783        181.02058430075925      W
  0.32323232323232326       0.22222222222222221       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.67684405573505957        187.61456213538159      W
  0.32323232323232326       0.22727272727272727       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.67291360241715659        194.40445619722848      W
  0.32323232323232326       0.23232323232323232       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66911207340811707        201.08645012954557      W
  0.32323232323232326       0.23737373737373738       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66530657609140076        207.88849935419015      W
