 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.32323232323232326        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97752106142474404        2.7903070806063450      Fe
  0.32323232323232326        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97155830599725024        2.4061163316652392      Fe
  0.32323232323232326        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96573984675533475        2.0586422449915642      Fe
  0.32323232323232326        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96005998441066032        1.7455686161346722      Fe
  0.32323232323232326        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95451332761429986        1.4647451275822332      Fe
  0.32323232323232326        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94909477199805303        1.2141735606069786      Fe
  0.32323232323232326        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94379948092676336       0.99199532023002601      Fe
  0.32323232323232326        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93862286779953008       0.79648013226173464      Fe
  0.32323232323232326        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93356057975512474       0.62601578822463366      Fe
  0.32323232323232326        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92860848265222651       0.47909882859578473      Fe
  0.32323232323232326        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92376264720861900       0.35432606754588619      Fe
  0.32323232323232326        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91901933619543630       0.25038687346410715      Fe
  0.32323232323232326        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91437499259311095       0.16605612926773008      Fe
