 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97947390097332698        1.9263281950051041      Fe
  0.32323232323232326        5.0505050505050509E-003   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98027794946523272        2.0098784845856161      Fe
  0.32323232323232326        1.0101010101010102E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98095264434203278        2.0813559687749001      Fe
  0.32323232323232326        1.5151515151515152E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98198994354384472        2.1936839295471775      Fe
  0.32323232323232326        2.0202020202020204E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98216431393720294        2.2128561235201625      Fe
  0.32323232323232326        2.5252525252525252E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98204949830740484        2.2002226538749352      Fe
  0.32323232323232326        3.0303030303030304E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98184371745459686        2.1776705358048711      Fe
  0.32323232323232326        3.5353535353535352E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98169545375410350        2.1614938940249298      Fe
  0.32323232323232326        4.0404040404040407E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98073056636220279        2.0576910435349776      Fe
  0.32323232323232326        4.5454545454545456E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98061112978157772        2.0450196749106198      Fe
  0.32323232323232326        5.0505050505050504E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98026965248530129        2.0090072720791925      Fe
  0.32323232323232326        5.5555555555555552E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97977784316839989        1.9577029279234870      Fe
  0.32323232323232326        6.0606060606060608E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97918446635569145        1.8966866092696206      Fe
  0.32323232323232326        6.5656565656565663E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97873943611420289        1.8515585267347041      Fe
  0.32323232323232326        7.0707070707070704E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97802436409139759        1.7801849220707544      Fe
