 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.32323232323232326        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98429859342740367        3.8810975539000547E-003 Fe
  0.32323232323232326        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98107199454683791        2.4137204546319181E-004 Fe
  0.32323232323232326        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97768732796484625        1.1233883516450513E-003 Fe
  0.32323232323232326        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97456221684887556        6.2107720224013081E-003 Fe
  0.32323232323232326        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97131253986623833        1.5852124254504926E-002 Fe
  0.32323232323232326        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96822143545330341        2.9139798945746132E-002 Fe
  0.32323232323232326        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96500384007065632        4.7234785260754593E-002 Fe
  0.32323232323232326        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96191654453833408        6.8685436134016842E-002 Fe
  0.32323232323232326        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95877160934776462        9.4653343768937970E-002 Fe
  0.32323232323232326        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95582095153449020       0.12279487181211315      Fe
  0.32323232323232326        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95267614181525295       0.15681437221175534      Fe
  0.32323232323232326        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94969453747260180       0.19290507435402973      Fe
  0.32323232323232326        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94673792100461296       0.23238099119835462      Fe
  0.32323232323232326        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94380770767699917       0.27512749917948814      Fe
  0.32323232323232326        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94083282136762370       0.32221547616477075      Fe
  0.32323232323232326        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93802265140300101       0.37011085806216587      Fe
  0.32323232323232326        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93510463541011302       0.42335512742257431      Fe
  0.32323232323232326        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93228432875100054       0.47821577037231505      Fe
  0.32323232323232326        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92943997151143321       0.53692847737128413      Fe
  0.32323232323232326       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92671401245964447       0.59638657176032839      Fe
