 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
  0.32323232323232326        5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99967591764957631       0.29164082493304277      W
  0.32323232323232326        1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0043936380310658       0.24636848795819577      W
  0.32323232323232326        1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0088685871081826       0.20695265198441745      W
  0.32323232323232326        2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0131386100966162       0.17254323594508142      W
  0.32323232323232326        2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0171569777400098       0.14301718684242626      W
  0.32323232323232326        3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0214140979488453       0.11475722127029231      W
  0.32323232323232326        3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0250767137065295        9.2930622459004103E-002 W
  0.32323232323232326        4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0287380142599849        7.3410820425998807E-002 W
  0.32323232323232326        4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0321766590222266        5.7171205354454406E-002 W
  0.32323232323232326        5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0355990135606914        4.3021621523841765E-002 W
  0.32323232323232326        5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0386861201671576        3.1980963151361459E-002 W
  0.32323232323232326        6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0416752064098909        2.2847984032893523E-002 W
  0.32323232323232326        6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0444744376589983        1.5684228107023780E-002 W
  0.32323232323232326        7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0470806869068587        1.0222170646951932E-002 W
  0.32323232323232326        7.5757575757575760E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0496660389002508        5.9546388556356300E-003 W
  0.32323232323232326        8.0808080808080815E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0519282185567791        3.1607107248150198E-003 W
  0.32323232323232326        8.5858585858585856E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0542968906967143        1.1756703113924558E-003 W
  0.32323232323232326        9.0909090909090912E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0562746815899227        2.5520607134361977E-004 W
  0.32323232323232326        9.5959595959595953E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0637527373904325        2.8372760187997093E-003 W
  0.32323232323232326       0.10101010101010101        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0654005945944141        4.6955418682158552E-003 W
  0.32323232323232326       0.10606060606060606        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0668946305254656        6.7827891104718799E-003 W
  0.32323232323232326       0.11111111111111110        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0684916239472440        9.4370861668708582E-003 W
  0.32323232323232326       0.11616161616161616        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0696900294893528        1.1716117066352548E-002 W
  0.32323232323232326       0.12121212121212122        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0708996921293445        1.4266294327149553E-002 W
  0.32323232323232326       0.12626262626262627        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0718191692211867        1.6372551265757228E-002 W
  0.32323232323232326       0.13131313131313133        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0726982671672056        1.8521867088353332E-002 W
