 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.32323232323232326        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99488981582359870       0.11731676363846963      C
  0.32323232323232326        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99284435253526726       0.26313885909771245      C
  0.32323232323232326        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99048002673817948       0.50409683598706012      C
  0.32323232323232326        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98811798668444939       0.82234870694319973      C
  0.32323232323232326        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98575264331500401        1.2186976329132500      C
  0.32323232323232326        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98340985183087593        1.6878661106614077      C
  0.32323232323232326        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98143927291389066        2.1415217763389878      C
  0.32323232323232326        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97877745179458397        2.8399406661137143      C
  0.32323232323232326        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97642515108681405        3.5390541906470343      C
  0.32323232323232326        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97408202949994138        4.3118420405679965      C
  0.32323232323232326        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97175135610190400        5.1561707936475312      C
  0.32323232323232326        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96981297951317602        5.9158483673491844      C
  0.32323232323232326        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96750397339330996        6.8888867500647706      C
  0.32323232323232326        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96519262137787665        7.9370753423583551      C
  0.32323232323232326        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96288049952687793        9.0598494057490644      C
  0.32323232323232326        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96097111360207266        10.043029171294883      C
  0.32323232323232326        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95869781409993515        11.279626307801289      C
  0.32323232323232326        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95640226862673938        12.601157764919943      C
  0.32323232323232326        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95409934036094557        14.000480805709801      C
  0.32323232323232326       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95220943511216594        15.203867795295901      C
  0.32323232323232326       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94994107267906358        16.713738540839731      C
  0.32323232323232326       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94767870103574747        18.290803662348523      C
  0.32323232323232326       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94572995293984652        19.706235512437267      C
  0.32323232323232326       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94368057672212124        21.251656887479957      C
  0.32323232323232326       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94145739501424253        22.994106864909170      C
  0.32323232323232326       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93932365273506169        24.731016825593823      C
  0.32323232323232326       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93707430184423246        26.630500639439102      C
  0.32323232323232326       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93486586924608350        28.563796719169844      C
  0.32323232323232326       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93266537178152953        30.557520145018739      C
  0.32323232323232326       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93043424186779111        32.647661029476176      C
  0.32323232323232326       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92826156364953538        34.749488731310656      C
  0.32323232323232326       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92606243210321071        36.943672296519082      C
  0.32323232323232326       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92356610519115834        39.515781152995757      C
