 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.32323232323232326        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98336927836161037        2.8794941070123019E-002 W
  0.32323232323232326        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97670983724011573        4.9415386118024486E-003 W
  0.32323232323232326        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96998862629335503        9.0123060543164074E-004 W
  0.32323232323232326        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96354952029566543        1.5907909831447995E-002 W
  0.32323232323232326        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95705108130161143        4.9781726498336086E-002 W
  0.32323232323232326        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95073013330991940       0.10078129405520141      W
  0.32323232323232326        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94446712352867157       0.16887041363007999      W
  0.32323232323232326        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93830162304389153       0.25296961672443319      W
  0.32323232323232326        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93218037060588055       0.35321962242927590      W
  0.32323232323232326        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92631408503160917       0.46495941779884936      W
  0.32323232323232326        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92037997562088703       0.59359031341060697      W
  0.32323232323232326        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91461904504354063       0.73347605072738142      W
  0.32323232323232326        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90893812336399693       0.88589892734561493      W
  0.32323232323232326        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90336196005856584        1.0494944368460475      W
  0.32323232323232326        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89781410545910534        1.2260073399048206      W
  0.32323232323232326        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89245980695648885        1.4093656291822263      W
  0.32323232323232326        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88708276827102805        1.6063569268237723      W
  0.32323232323232326        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88187000646955005        1.8096270291376573      W
  0.32323232323232326        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87666656610699301        2.0246076225957514      W
  0.32323232323232326       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87164448745951340        2.2435350628789839      W
  0.32323232323232326       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87103744824669815        2.2707589344036858      W
  0.32323232323232326       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86605888476323056        2.5002271992894753      W
  0.32323232323232326       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86109484715708384        2.7400207010716389      W
  0.32323232323232326       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85623589022939950        2.9853707086165371      W
  0.32323232323232326       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85146572829690015        3.2364692927147893      W
  0.32323232323232326       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84671109125116339        3.4968390856480944      W
  0.32323232323232326       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84210455674942719        3.7587048735270154      W
  0.32323232323232326       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83748375171281619        4.0308801633457945      W
  0.32323232323232326       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83297474265596494        4.3056409399811013      W
  0.32323232323232326       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.82848335750932300        4.5883329631982139      W
  0.32323232323232326       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.82412486687164654        4.8712530625369226      W
  0.32323232323232326       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81975825182323570        5.1631877674130777      W
  0.32323232323232326       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81545248935786196        5.4593724856873038      W
  0.32323232323232326       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81124618156498762        5.7566919450739391      W
  0.32323232323232326       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.80708197396690262        6.0588004701834199      W
  0.32323232323232326       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.80295188831522391        6.3660646166603962      W
  0.32323232323232326       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.79876889968416742        6.6850109415535828      W
  0.32323232323232326       0.19191919191919191       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.79452245582365710        7.0167695894109441      W
  0.32323232323232326       0.19696969696969696       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.79004060192368963        7.3756343391163206      W
  0.32323232323232326       0.20202020202020202       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.78613575778366973        7.6955929014592712      W
  0.32323232323232326       0.20707070707070707       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.78231255280703016        8.0154438900836951      W
  0.32323232323232326       0.21212121212121213       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.77851131203913315        8.3399136486562000      W
  0.32323232323232326       0.21717171717171718       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.77477732325707827        8.6649107199026485      W
  0.32323232323232326       0.22222222222222221       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.77110122530763059        8.9909373296715067      W
  0.32323232323232326       0.22727272727272727       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.76744820810334013        9.3208811691099189      W
  0.32323232323232326       0.23232323232323232       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.76384280257799808        9.6523543859617433      W
  0.32323232323232326       0.23737373737373738       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.76031995644022987        9.9818313302441872      W
  0.32323232323232326       0.24242424242424243       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.75680699780081917        10.315889551235603      W
  0.32323232323232326       0.24747474747474749       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.75335807455922399        10.649207297939371      W
  0.32323232323232326       0.25252525252525254       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.74993419720334586        10.985346574230890      W
  0.32323232323232326       0.25757575757575757       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.74655364904458565        11.322356239499182      W
  0.32323232323232326       0.26262626262626265       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.74324134948628873        11.657500598096297      W
  0.32323232323232326       0.26767676767676768       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.73994499702317118        11.995884251854758      W
  0.32323232323232326       0.27272727272727271       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.73670240907467965        12.333472108545195      W
  0.32323232323232326       0.27777777777777779       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.73348721500591463        12.672833282609663      W
  0.32323232323232326       0.28282828282828282       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.73031821245001771        13.011825892928213      W
  0.32323232323232326       0.28787878787878790       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.72718124739217260        13.351798090544124      W
  0.32323232323232326       0.29292929292929293       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.72409127012309693        13.690964212336661      W
  0.32323232323232326       0.29797979797979796       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.72102971541973215        14.031206001849100      W
  0.32323232323232326       0.30303030303030304       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.71801430224519114        14.370402019157295      W
  0.32323232323232326       0.30808080808080807       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.71500170731011226        14.713326452554506      W
  0.32323232323232326       0.31313131313131315       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.71198290605358960        15.061013398159140      W
  0.32323232323232326       0.31818181818181818       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.70898504578343702        15.410306558596725      W
  0.32323232323232326       0.32323232323232326       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.70603123227003306        15.758383917976627      W
  0.32323232323232326       0.32828282828282829       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.70308227879232810        16.109766268551375      W
  0.32323232323232326       0.33333333333333331       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.70017682526846581        16.459754582564077      W
  0.32323232323232326       0.33838383838383840       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.69731079706901111        16.808678593642675      W
  0.32323232323232326       0.34343434343434343       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.69447021706559786        17.158115485768846      W
  0.32323232323232326       0.34848484848484851       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.69166260117114686        17.507029891318208      W
  0.32323232323232326       0.35353535353535354       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.68888525735674977        17.855637670294893      W
  0.32323232323232326       0.35858585858585856       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.68614649358090707        18.202768351991619      W
  0.32323232323232326       0.36363636363636365       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.68344674713775444        18.548224490394965      W
  0.32323232323232326       0.36868686868686867       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.68076936692458223        18.894025761084560      W
  0.32323232323232326       0.37373737373737376       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.67812351025923934        19.238893121486164      W
  0.32323232323232326       0.37878787878787878       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.67551836591521608        19.581501303092821      W
  0.32323232323232326       0.38383838383838381       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.67297915255514829        19.918348676016318      W
  0.32323232323232326       0.38888888888888890       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.67047910218112861        20.252807266985574      W
  0.32323232323232326       0.39393939393939392       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.66799767095802265        20.587528639551490      W
  0.32323232323232326       0.39898989898989901       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.66555979728801151        20.919046076668426      W
  0.32323232323232326       0.40404040404040403       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.66313950373055530        21.250792193318695      W
  0.32323232323232326       0.40909090909090912       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.66075783044376590        21.579792405896981      W
  0.32323232323232326       0.41414141414141414       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.65838279168572433        21.910392815958954      W
  0.32323232323232326       0.41919191919191917       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.65605262058805169        22.237190144191931      W
  0.32323232323232326       0.42424242424242425       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.65374495965272916        22.563214681764972      W
  0.32323232323232326       0.42929292929292928       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.65142954979024070        22.892718544817939      W
  0.32323232323232326       0.43434343434343436       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.64917047103771497        23.216508079752906      W
  0.32323232323232326       0.43939393939393939       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.64693520025435136        23.539123197522525      W
  0.32323232323232326       0.44444444444444442       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.64469873394460375        23.864138730555858      W
