 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97029892551342622       0.58514280466341273      Fe
  0.32323232323232326        5.0505050505050509E-003   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97186280511052126       0.71088549048855765      Fe
  0.32323232323232326        1.0101010101010102E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97320876915127719       0.82889818501126289      Fe
  0.32323232323232326        1.5151515151515152E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97439304483866362       0.94022547028604841      Fe
  0.32323232323232326        2.0202020202020204E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97538134427831125        1.0384979864776305      Fe
  0.32323232323232326        2.5252525252525252E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97622723129158240        1.1264883707658415      Fe
  0.32323232323232326        3.0303030303030304E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97690718148946021        1.1998115020303741      Fe
  0.32323232323232326        3.5353535353535352E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97743226750176004        1.2580165631763041      Fe
  0.32323232323232326        4.0404040404040407E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97782826920600030        1.3028246873540585      Fe
  0.32323232323232326        4.5454545454545456E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98273149102034585        1.9225889855288116      Fe
  0.32323232323232326        5.0505050505050504E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98274029782922334        1.9238103091350385      Fe
  0.32323232323232326        5.5555555555555552E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98264531837610503        1.9106590702905308      Fe
  0.32323232323232326        6.0606060606060608E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98238922452714073        1.8754240504953230      Fe
  0.32323232323232326        6.5656565656565663E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98217029770227937        1.8455626930762243      Fe
  0.32323232323232326        7.0707070707070704E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98158142676849236        1.7664306226218107      Fe
  0.32323232323232326        7.5757575757575760E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98094630558214579        1.6830269334052301      Fe
  0.32323232323232326        8.0808080808080815E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98015295730068530        1.5816781524252501      Fe
  0.32323232323232326        8.5858585858585856E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97926212037105420        1.4716262122488128      Fe
  0.32323232323232326        9.0909090909090912E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97836753120410969        1.3651037864376043      Fe
  0.32323232323232326        9.5959595959595953E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97729340485054239        1.2424897495754719      Fe
  0.32323232323232326       0.10101010101010101        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97624157087752883        1.1280108333627066      Fe
  0.32323232323232326       0.10606060606060606        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97503124470565372        1.0031269111444545      Fe
  0.32323232323232326       0.11111111111111110        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97377999197962339       0.88172024688680117      Fe
  0.32323232323232326       0.11616161616161616        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96783135629739325       0.41160926107663626      Fe
  0.32323232323232326       0.12121212121212122        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96647592433162899       0.32924209816318789      Fe
  0.32323232323232326       0.12626262626262627        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96513892084049702       0.25699428952466380      Fe
  0.32323232323232326       0.13131313131313133        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96368576703016573       0.18860637225578675      Fe
  0.32323232323232326       0.13636363636363635        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96218860161035435       0.12918998278097449      Fe
  0.32323232323232326       0.14141414141414141        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96068538181810736        8.0808916044165638E-002 Fe
  0.32323232323232326       0.14646464646464646        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95923848872061213        4.4911966586891380E-002 Fe
  0.32323232323232326       0.15151515151515152        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95759722065561659        1.6863887834904164E-002 Fe
  0.32323232323232326       0.15656565656565657        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95592685819727519        2.1476652946407068E-003 Fe
  0.32323232323232326       0.16161616161616163        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95426372535993798        1.3552508639960124E-003 Fe
  0.32323232323232326       0.16666666666666666        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95224032377834955        1.9039532120856694E-002 Fe
  0.32323232323232326       0.17171717171717171        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95070847221830124        4.6043026752729907E-002 Fe
  0.32323232323232326       0.17676767676767677        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94890578656289359        9.2848593542519467E-002 Fe
  0.32323232323232326       0.18181818181818182        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94731278080625281       0.14773334733178656      Fe
  0.32323232323232326       0.18686868686868688        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94553035221382731       0.22418557298541153      Fe
