 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.32323232323232326        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91999519708578337       0.16717679878529962      W
  0.32323232323232326        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90526984718164016        6.7840188681317234E-002 W
  0.32323232323232326        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89123330565486480       0.80727728374793595      W
  0.32323232323232326        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87783532425299626        2.2725118128179753      W
  0.32323232323232326        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86503056586826699        4.3660927156854195      W
  0.32323232323232326        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85277800909131063        7.0037194739080819      W
  0.32323232323232326        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84104043819907903        10.112273321026622      W
  0.32323232323232326        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82978400452493672        13.628177522738644      W
  0.32323232323232326        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81897784774856131        17.496025836749940      W
  0.32323232323232326        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80859376770733549        21.667430604089198      W
  0.32323232323232326        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79860593898523102        26.100051552462023      W
  0.32323232323232326        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78899066186827882        30.756773949050995      W
  0.32323232323232326        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77972614433547172        35.605010704610358      W
  0.32323232323232326        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77079231063278941        40.616107763826918      W
  0.32323232323232326        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76217063269673835        45.764835892333018      W
  0.32323232323232326        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75384398128418706        51.028954997117687      W
  0.32323232323232326        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74579649415233140        56.388839554464226      W
  0.32323232323232326        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73801345903612658        61.827155691417090      W
  0.32323232323232326        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73048120950611573        67.328582068956393      W
  0.32323232323232326       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72318703206975232        72.879568022248478      W
  0.32323232323232326       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71611908311409500        78.468123484072379      W
  0.32323232323232326       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70926631448516497        84.083636097930523      W
  0.32323232323232326       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70261840666582831        89.716711653901086      W
  0.32323232323232326       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69616570865505711        95.359034581991352      W
  0.32323232323232326       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68989918377116211        101.00324573772389      W
  0.32323232323232326       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68381036070355572        106.64283513150512      W
  0.32323232323232326       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.67789128922471908        112.27204760188759      W
  0.32323232323232326       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.67213450004865694        117.88579972521714      W
  0.32323232323232326       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.66653296838622245        123.47960650010690      W
