 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94509901437410870        4.0208722888602200      W
  0.32323232323232326        5.0505050505050509E-003   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94805828384078217        4.6697580940449637      W
  0.32323232323232326        1.0101010101010102E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95049535886263548        5.2405713091120214      W
  0.32323232323232326        1.5151515151515152E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95239598692507710        5.7085751493123773      W
  0.32323232323232326        2.0202020202020204E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95382899692023537        6.0746674586022475      W
  0.32323232323232326        2.5252525252525252E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95483457318471343        6.3383556558551319      W
  0.32323232323232326        3.0303030303030304E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95982866330060990        7.7309353632387925      W
  0.32323232323232326        3.5353535353535352E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95986251602156936        7.7408465377580997      W
  0.32323232323232326        4.0404040404040407E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95962988591701948        7.6728667358406701      W
  0.32323232323232326        4.5454545454545456E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95882882275510473        7.4410716570084725      W
  0.32323232323232326        5.0505050505050504E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95772407435741236        7.1272346798235313      W
  0.32323232323232326        5.5555555555555552E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95629081045694264        6.7301495720283739      W
  0.32323232323232326        6.0606060606060608E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95479276181114603        6.3272800042574389      W
  0.32323232323232326        6.5656565656565663E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95291138955020949        5.8389354305570143      W
  0.32323232323232326        7.0707070707070704E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95091334375873227        5.3417777287329296      W
  0.32323232323232326        7.5757575757575760E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94862569115458661        4.7997179060859505      W
  0.32323232323232326        8.0808080808080815E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94624240918971714        4.2658356759368248      W
  0.32323232323232326        8.5858585858585856E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94361107429036917        3.7129383952768094      W
  0.32323232323232326        9.0909090909090912E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94092375941236384        3.1878710600220002      W
  0.32323232323232326        9.5959595959595953E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93806593658510162        2.6733861936552734      W
  0.32323232323232326       0.10101010101010101        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93505018876320223        2.1795376444633656      W
  0.32323232323232326       0.10606060606060606        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93201047824924677        1.7327535242549699      W
  0.32323232323232326       0.11111111111111110        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.92885191372911968        1.3227316720911024      W
  0.32323232323232326       0.11616161616161616        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.92113562522926273       0.55350664992290388      W
  0.32323232323232326       0.12121212121212122        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91783166414380735       0.32499985629983691      W
  0.32323232323232326       0.12626262626262627        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91444952029987314       0.15372673877623713      W
  0.32323232323232326       0.13131313131313133        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91101865877169874        4.4735784829227174E-002 W
