 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
  0.32323232323232326        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99784982506570685        2.3464182210324260      Ca
  0.32323232323232326        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99925494735915843        2.7540752321127764      Ca
  0.32323232323232326        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0005644379446874        3.1633655544754160      Ca
  0.32323232323232326        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0020839286092071        3.6738185586623482      Ca
  0.32323232323232326        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0027114424159569        3.8957581138959725      Ca
  0.32323232323232326        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0040489893265594        4.3905447022797492      Ca
  0.32323232323232326        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0047720853128104        4.6703474390044244      Ca
  0.32323232323232326        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0059114147766015        5.1287486460486029      Ca
  0.32323232323232326        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0063758744161539        5.3217768792100610      Ca
  0.32323232323232326        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0067264674214913        5.4698440164384641      Ca
  0.32323232323232326        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0075201313000171        5.8125401997532657      Ca
  0.32323232323232326        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0081240264292575        6.0802711548351960      Ca
  0.32323232323232326        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0081695703468738        6.1007070482126142      Ca
  0.32323232323232326        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0084954156569776        6.2479163814047309      Ca
  0.32323232323232326        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0086330017226854        6.3106015223631200      Ca
  0.32323232323232326        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0084741487410800        6.2382549508015552      Ca
  0.32323232323232326        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0081501679222262        6.0919968446701072      Ca
  0.32323232323232326        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0076695705462222        5.8782313480985398      Ca
  0.32323232323232326        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0071591099561394        5.6553639148545010      Ca
  0.32323232323232326       0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0065344684702724        5.3885047938788082      Ca
  0.32323232323232326       0.10606060606060606        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0058308465930623        5.0956276241999641      Ca
  0.32323232323232326       0.11111111111111110        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0050795798204972        4.7919517713363486      Ca
  0.32323232323232326       0.11616161616161616        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0042447796374736        4.4654527305347802      Ca
  0.32323232323232326       0.12121212121212122        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0034015468083268        4.1473495818649484      Ca
  0.32323232323232326       0.12626262626262627        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0025081497084323        3.8231446601680661      Ca
  0.32323232323232326       0.13131313131313133        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0015026650470145        3.4740435870253661      Ca
  0.32323232323232326       0.13636363636363635        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0004826486920169        3.1369719012937773      Ca
  0.32323232323232326       0.14141414141414141        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99935556608582055        2.7845190605861654      Ca
  0.32323232323232326       0.14646464646464646        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99820180344262444        2.4454714188321196      Ca
  0.32323232323232326       0.15151515151515152        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99659545031216468        2.0100666978446107      Ca
  0.32323232323232326       0.15656565656565657        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99535465025352199        1.7029420157102428      Ca
  0.32323232323232326       0.16161616161616163        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99406820383695349        1.4113880291253420      Ca
  0.32323232323232326       0.16666666666666666        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99272513664818096        1.1361886728803030      Ca
  0.32323232323232326       0.17171717171717171        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99136279062235944       0.88749941721372749      Ca
  0.32323232323232326       0.17676767676767677        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99000319364444378       0.66989665949878663      Ca
  0.32323232323232326       0.18181818181818182        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98860263370625334       0.47768627497074123      Ca
  0.32323232323232326       0.18686868686868688        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98713576541220138       0.31113733217823974      Ca
  0.32323232323232326       0.19191919191919191        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98565949908424655       0.17942918773631888      Ca
  0.32323232323232326       0.19696969696969696        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98411882085287228        8.0388789357942733E-002 Ca
  0.32323232323232326       0.20202020202020202        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98259737168534400        2.1087572736684199E-002 Ca
  0.32323232323232326       0.20707070707070707        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98101480234495175        1.8108216204230150E-006 Ca
  0.32323232323232326       0.21212121212121213        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97943840080821865        2.0153653188199401E-002 Ca
  0.32323232323232326       0.21717171717171718        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97785625118961450        8.1678980023141640E-002 Ca
  0.32323232323232326       0.22222222222222221        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97616046600815187       0.19356272114258932      Ca
  0.32323232323232326       0.22727272727272727        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97445997606060020       0.35348688535472977      Ca
  0.32323232323232326       0.23232323232323232        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97273083131111593       0.56511694880347474      Ca
  0.32323232323232326       0.23737373737373738        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97106463192052206       0.81579784193974270      Ca
  0.32323232323232326       0.24242424242424243        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96898688491846352        1.1926854046466018      Ca
  0.32323232323232326       0.24747474747474749        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96733798957287032        1.5425663546363617      Ca
  0.32323232323232326       0.25252525252525254        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96552368043717229        1.9794749356261412      Ca
  0.32323232323232326       0.25757575757575757        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96370075017833579        2.4732565652260234      Ca
  0.32323232323232326       0.26262626262626265        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96187602715088316        3.0225317151550199      Ca
  0.32323232323232326       0.26767676767676768        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96001605216193719        3.6390584038887606      Ca
  0.32323232323232326       0.27272727272727271        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95816864763008514        4.3080219094150118      Ca
  0.32323232323232326       0.27777777777777779        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95629343723550753        5.0447458151719440      Ca
  0.32323232323232326       0.28282828282828282        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95438250862554308        5.8552962567709725      Ca
  0.32323232323232326       0.28787878787878790        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95250820886802590        6.7089434868432836      Ca
  0.32323232323232326       0.29292929292929293        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95092184926954437        7.4768194327603918      Ca
  0.32323232323232326       0.29797979797979796        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94898319540395082        8.4717006325751658      Ca
  0.32323232323232326       0.30303030303030304        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94703597648688986        9.5335115140421269      Ca
