 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.32323232323232326        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99507515027317495        1.5119483086048660      W
  0.32323232323232326        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0009768917169075        1.2969042745302788      W
  0.32323232323232326        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0067192903401703        1.1034923814556115      W
  0.32323232323232326        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0122165114030874       0.93296247110027064      W
  0.32323232323232326        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0172780180033549       0.78859815517657073      W
  0.32323232323232326        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0226402261093415       0.64888660872920290      W
  0.32323232323232326        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0274218608458179       0.53578208884608602      W
  0.32323232323232326        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0321096205963627       0.43540464979596494      W
  0.32323232323232326        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0363080654415600       0.35433510056203632      W
  0.32323232323232326        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0403894307949559       0.28352461554961922      W
  0.32323232323232326        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0445308188086548       0.21973278164994534      W
  0.32323232323232326        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0482622797844534       0.16920844552067368      W
  0.32323232323232326        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0518894303174451       0.12641382983484600      W
  0.32323232323232326        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0550824687969800        9.3895396265863768E-002 W
  0.32323232323232326        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0582023373161413        6.6783780269987353E-002 W
  0.32323232323232326        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0612031144182021        4.5054213433661623E-002 W
  0.32323232323232326        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0638606824531875        2.9369087670703630E-002 W
  0.32323232323232326        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0662459079519213        1.8138255049996149E-002 W
  0.32323232323232326        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0688650446444630        8.9083259679128869E-003 W
  0.32323232323232326       0.10101010101010101        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0708783992237052        4.0207320613381099E-003 W
  0.32323232323232326       0.10606060606060606        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0727700775098306        1.1769359318729701E-003 W
  0.32323232323232326       0.11111111111111110        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0746560133117729        2.8006353059751799E-005 W
  0.32323232323232326       0.11616161616161616        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0762002103612816        3.4094790800655550E-004 W
  0.32323232323232326       0.12121212121212122        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0776805957362832        1.7007321896756731E-003 W
  0.32323232323232326       0.12626262626262627        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0844732823784198        2.1240965448823555E-002 W
  0.32323232323232326       0.13131313131313133        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0855203115897838        2.6195729218021328E-002 W
  0.32323232323232326       0.13636363636363635        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0865411954115298        3.1526435864406649E-002 W
  0.32323232323232326       0.14141414141414141        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0873558303066246        3.6134092915054428E-002 W
  0.32323232323232326       0.14646464646464646        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0880711696980430        4.0439166218943827E-002 W
  0.32323232323232326       0.15151515151515152        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0885097810650373        4.3198623532601309E-002 W
  0.32323232323232326       0.15656565656565657        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0890213205104984        4.6531935824407997E-002 W
  0.32323232323232326       0.16161616161616163        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0891863899684262        4.7634002446453230E-002 W
  0.32323232323232326       0.16666666666666666        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0893517573609426        4.8750991561507910E-002 W
  0.32323232323232326       0.17171717171717171        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0893423730523697        4.8687257934518731E-002 W
  0.32323232323232326       0.17676767676767677        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0892611022383145        4.8137050189742139E-002 W
  0.32323232323232326       0.18181818181818182        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0889367763828350        4.5972481880508800E-002 W
  0.32323232323232326       0.18686868686868688        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0887048467757077        4.4455106543343448E-002 W
  0.32323232323232326       0.19191919191919191        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0881625678888394        4.1006673000782534E-002 W
  0.32323232323232326       0.19696969696969696        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0876415120767489        3.7824337890316792E-002 W
  0.32323232323232326       0.20202020202020202        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0868982325215510        3.3507204056070050E-002 W
  0.32323232323232326       0.20707070707070707        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0862569598917660        2.9992697279249345E-002 W
  0.32323232323232326       0.21212121212121213        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0853281138401438        2.5247322010644113E-002 W
  0.32323232323232326       0.21717171717171718        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0843396855509302        2.0646089039113597E-002 W
  0.32323232323232326       0.22222222222222221        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0830929028454557        1.5501793246387043E-002 W
  0.32323232323232326       0.22727272727272727        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0818972998715906        1.1259821424531056E-002 W
  0.32323232323232326       0.23232323232323232        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0804630120871319        7.0637872341183117E-003 W
  0.32323232323232326       0.23737373737373738        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0791403939772120        4.0574821979960677E-003 W
  0.32323232323232326       0.24242424242424243        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0779306397438275        2.0328164042844286E-003 W
  0.32323232323232326       0.24747474747474749        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0764702029632838        5.1159686467420540E-004 W
  0.32323232323232326       0.25252525252525254        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0750560380723870        7.4325811996668869E-007 W
  0.32323232323232326       0.25757575757575757        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0735370411186855        5.0656773690337326E-004 W
  0.32323232323232326       0.26262626262626265        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0718921119022504        2.2861463735226544E-003 W
  0.32323232323232326       0.26767676767676768        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0702979299091524        5.2330090270397926E-003 W
  0.32323232323232326       0.27272727272727271        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0685434843953237        9.8666494090955334E-003 W
  0.32323232323232326       0.27777777777777779        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0669058531552273        1.5506559324199381E-002 W
  0.32323232323232326       0.28282828282828282        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0650515154239797        2.3425407185636245E-002 W
  0.32323232323232326       0.28787878787878790        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0632515946109287        3.2668645961173810E-002 W
  0.32323232323232326       0.29292929292929293        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0613068783803739        4.4379072115945981E-002 W
  0.32323232323232326       0.29797979797979796        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0593204539263807        5.8188914810591144E-002 W
  0.32323232323232326       0.30303030303030304        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0574511034284715        7.2890833343953534E-002 W
  0.32323232323232326       0.30808080808080807        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0553866788882968        9.1049080480657699E-002 W
  0.32323232323232326       0.31313131313131315        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0533801069003217       0.11063190003349488      W
  0.32323232323232326       0.31818181818181818        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0512376360665168       0.13364495614374025      W
  0.32323232323232326       0.32323232323232326        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0489666742735704       0.16041042565168762      W
  0.32323232323232326       0.32828282828282829        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0467966770133357       0.18826684674322031      W
  0.32323232323232326       0.33333333333333331        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0445144567389701       0.21996883974440712      W
  0.32323232323232326       0.33838383838383840        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0423274999547123       0.25266088975368561      W
  0.32323232323232326       0.34343434343434343        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0399521814900179       0.29073362894879085      W
  0.32323232323232326       0.34848484848484851        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0376198833015609       0.33071553239974572      W
  0.32323232323232326       0.35353535353535354        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0353049105756080       0.37294677500839568      W
  0.32323232323232326       0.35858585858585856        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0329122740115464       0.41926075239743177      W
  0.32323232323232326       0.36363636363636365        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0306043123369348       0.46650345161572360      W
  0.32323232323232326       0.36868686868686867        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0281197798376760       0.52017870827644153      W
  0.32323232323232326       0.37373737373737376        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0256856033191328       0.57559993372731788      W
  0.32323232323232326       0.37878787878787878        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0232887240542368       0.63291267690860753      W
  0.32323232323232326       0.38383838383838381        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0208068414639433       0.69512388925779189      W
  0.32323232323232326       0.38888888888888890        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0183421332410598       0.75979026406480787      W
  0.32323232323232326       0.39393939393939392        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0158831653738987       0.82717162987214388      W
  0.32323232323232326       0.39898989898989901        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0133577098367101       0.89935430451484399      W
  0.32323232323232326       0.40404040404040403        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0109342403952541       0.97146072277706019      W
  0.32323232323232326       0.40909090909090912        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0083594782907763        1.0511145878526640      W
  0.32323232323232326       0.41414141414141414        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0058398564270368        1.1321007003628121      W
  0.32323232323232326       0.41919191919191917        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0033321657184251        1.2156872119790003      W
  0.32323232323232326       0.42424242424242425        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0007720926936268        1.3040904670020186      W
  0.32323232323232326       0.42929292929292928        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99822948291534763        1.3949614895727558      W
  0.32323232323232326       0.43434343434343436        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99572248094026528        1.4875562197080698      W
  0.32323232323232326       0.43939393939393939        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99313196768698564        1.5863608792437289      W
  0.32323232323232326       0.44444444444444442        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99054397879601164        1.6882413059428458      W
  0.32323232323232326       0.44949494949494950        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98806525833858749        1.7887927355589404      W
  0.32323232323232326       0.45454545454545453        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98545083669510325        1.8980006268892446      W
  0.32323232323232326       0.45959595959595961        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98288537594133518        2.0083086308802702      W
  0.32323232323232326       0.46464646464646464        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98033137770988610        2.1212184724989918      W
  0.32323232323232326       0.46969696969696972        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.97775191234744641        2.2383882963499970      W
  0.32323232323232326       0.47474747474747475        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.97515277613322815        2.3596374234085782      W
  0.32323232323232326       0.47979797979797978        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.97265703365810852        2.4790728425224904      W
  0.32323232323232326       0.48484848484848486        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.97004466882153528        2.6072477024334195      W
  0.32323232323232326       0.48989898989898989        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.96747798186871825        2.7363276646209869      W
  0.32323232323232326       0.49494949494949497        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.96492810489563452        2.8676501992583256      W
  0.32323232323232326       0.50000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.96236826261972164        3.0025818379408244      W
