 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.32323232323232326        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96689585633896591        3.5859621091987535      W
  0.32323232323232326        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95491844471122533        2.7031774807459765      W
  0.32323232323232326        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94339909895460372        1.9716313107172152      W
  0.32323232323232326        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93230952591128868        1.3761990921675744      W
  0.32323232323232326        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92162381874762800       0.90344307166510929      W
  0.32323232323232326        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91131820420357945       0.54139563722471229      W
  0.32323232323232326        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90137082180274941       0.27937439190402119      W
  0.32323232323232326        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89176153035856864       0.10782371494968791      W
  0.32323232323232326        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88247173787906996        1.8178555197651457E-002 W
  0.32323232323232326        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87348425160015519        2.7469574701917158E-003 W
  0.32323232323232326        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86478314539281009        5.4608431978662095E-002 W
  0.32323232323232326        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85635364221526844       0.16752577005454963      W
  0.32323232323232326        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84818200963375723       0.33586831077099644      W
  0.32323232323232326        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84025546672887008       0.55454499078598685      W
  0.32323232323232326        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83256210094968652       0.81894577860469808      W
  0.32323232323232326        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82509079368318150        1.1248903158890593      W
  0.32323232323232326        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81783115347929958        1.4685827715055564      W
  0.32323232323232326        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81077345601794404        1.8465720659041147      W
  0.32323232323232326        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80390859002769088        2.2557167499112634      W
  0.32323232323232326       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79722800847098585        2.6931539277114052      W
  0.32323232323232326       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79072368440003871        3.1562717023889766      W
  0.32323232323232326       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78438807096406227        3.6426846969121924      W
  0.32323232323232326       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77821406511403424        4.1502122662857364      W
  0.32323232323232326       0.12121212121212122       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77219497460745201        4.6768590697688950      W
  0.32323232323232326       0.12626262626262627       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76632448796408703        5.2207977171613242      W
  0.32323232323232326       0.13131313131313133       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76059664706565222        5.7803532415319605      W
  0.32323232323232326       0.13636363636363635       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75500582212859979        6.3539891834965418      W
  0.32323232323232326       0.14141414141414141       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.74954668881078124        6.9402951001377602      W
  0.32323232323232326       0.14646464646464646       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.74421420724011800        7.5379753356556281      W
  0.32323232323232326       0.15151515151515152       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.73900360277735089        8.1458389114521967      W
  0.32323232323232326       0.15656565656565657       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.73391034834582336        8.7627904111133947      W
  0.32323232323232326       0.16161616161616163       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.72893014817956503        9.3878217510784285      W
  0.32323232323232326       0.16666666666666666       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.72405892285700002        10.020004741048208      W
  0.32323232323232326       0.17171717171717171       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71929279550172820        10.658484349680199      W
  0.32323232323232326       0.17676767676767677       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71462807904427195        11.302472601103187      W
  0.32323232323232326       0.18181818181818182       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71006126444966111        11.951243036477996      W
  0.32323232323232326       0.18686868686868688       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.70558900982544359        12.604125682410052      W
  0.32323232323232326       0.19191919191919191       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.70120813033330898        13.260502474643012      W
  0.32323232323232326       0.19696969696969696       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.69691558883515037        13.919803091259080      W
  0.32323232323232326       0.20202020202020202       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.69270848721116673        14.581501154695760      W
  0.32323232323232326       0.20707070707070707       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.68858405829365532        15.245110766352425      W
  0.32323232323232326       0.21212121212121213       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.68453965836552655        15.910183341488404      W
  0.32323232323232326       0.21717171717171718       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.68057276017738255        16.576304715575883      W
  0.32323232323232326       0.22222222222222221       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.67668094644130272        17.243092496325882      W
  0.32323232323232326       0.22727272727272727       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.67286190376333066        17.910193638306570      W
  0.32323232323232326       0.23232323232323232       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.66911341698011650        18.577282219463168      W
  0.32323232323232326       0.23737373737373738       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.66543336386826479        19.244057400969865      W
  0.32323232323232326       0.24242424242424243       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.66181971019773678        19.910241553724592      W
  0.32323232323232326       0.24747474747474749       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.65827050510316409        20.575578536471916      W
  0.32323232323232326       0.25252525252525254       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.65478387674920158        21.239832112027969      W
  0.32323232323232326       0.25757575757575757       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.65135802826808620        21.902784489410575      W
  0.32323232323232326       0.26262626262626265       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.64799123394943092        22.564234980860739      W
  0.32323232323232326       0.26767676767676768       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.64468183566394122        23.223998763803774      W
  0.32323232323232326       0.27272727272727271       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.64142823950426853        23.881905738744273      W
  0.32323232323232326       0.27777777777777779       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.63822891262759285        24.537799474937877      W
  0.32323232323232326       0.28282828282828282       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.63508238028576181        25.191536236447174      W
  0.32323232323232326       0.28787878787878790       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.63198722302996868        25.842984081869030      W
  0.32323232323232326       0.29292929292929293       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.62894207407796776        26.492022031639049      W
  0.32323232323232326       0.29797979797979796       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.62594561683277794        27.138539297369750      W
  0.32323232323232326       0.30303030303030304       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.62299658254268198        27.782434568177919      W
  0.32323232323232326       0.30808080808080807       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.62009374809310580        28.423615349407459      W
  0.32323232323232326       0.31313131313131315       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.61723593392168929        29.061997349557441      W
  0.32323232323232326       0.31818181818181818       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.61442200204850639        29.697503911593575      W
  0.32323232323232326       0.32323232323232326       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.61165085421399490        30.330065485152158      W
  0.32323232323232326       0.32828282828282829       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.60892143011770627        30.959619136445856      W
  0.32323232323232326       0.33333333333333331       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.60623270575148658        31.586108092953136      W
  0.32323232323232326       0.33838383838383840       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.60358369182116733        32.209481320219062      W
  0.32323232323232326       0.34343434343434343       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.60097343225126554        32.829693128319981      W
  0.32323232323232326       0.34848484848484851       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.59840100276758124        33.446702805748458      W
  0.32323232323232326       0.35353535353535354       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.59586550955294637        34.060474278659022      W
  0.32323232323232326       0.35858585858585856       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.59336608797170654        34.670975793583821      W
  0.32323232323232326       0.36363636363636365       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.59090190135881915        35.278179621882160      W
  0.32323232323232326       0.36868686868686867       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.58847213986973801        35.882061784326169      W
  0.32323232323232326       0.37373737373737376       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.58607601938751253        36.482601794353300      W
