 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.32323232323232326        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96947686086418372        3.4735791171606266E-002 Fe
  0.32323232323232326        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96283768504349332       0.14142574286879911      Fe
  0.32323232323232326        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95637442819230434       0.31441883165634116      Fe
  0.32323232323232326        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95007959136247122       0.54846333382569423      Fe
  0.32323232323232326        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94394610951721025       0.83873624088381860      Fe
  0.32323232323232326        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93796732005266625        1.1808038726337311      Fe
  0.32323232323232326        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93213693404948883        1.5705865751664410      Fe
  0.32323232323232326        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92644900998034319        2.0043270301454097      Fe
  0.32323232323232326        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92089792963043116        2.4785617624595218      Fe
  0.32323232323232326        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91547837601523663        2.9900954855127200      Fe
  0.32323232323232326        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91018531310355255        3.5359779683897208      Fe
  0.32323232323232326        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90501396717471516        4.1134831479774796      Fe
  0.32323232323232326        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89995980965732558        4.7200902427348170      Fe
  0.32323232323232326        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89501854131291991        5.3534666539487787      Fe
  0.32323232323232326        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89018607764229640        6.0114524656440631      Fe
  0.32323232323232326        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88545853540482145        6.6920463763591567      Fe
  0.32323232323232326        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88083222015218643        7.3933929152342079      Fe
  0.32323232323232326        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87630361468798301        8.1137708116588989      Fe
  0.32323232323232326        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87186936837324558        8.8515824024382219      Fe
  0.32323232323232326       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86752628720593838        9.6053439733294379      Fe
  0.32323232323232326       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86327132460929878        10.373676943136392      Fe
  0.32323232323232326       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85910157287019262        11.155299808508472      Fe
  0.32323232323232326       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85501425517416185        11.949020776377807      Fe
  0.32323232323232326       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85100671818882601        12.753731018716369      Fe
  0.32323232323232326       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84707642515174020        13.568398491146809      Fe
  0.32323232323232326       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84322094942280756        14.392062263004588      Fe
  0.32323232323232326       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83943796846493290        15.223827311824206      Fe
  0.32323232323232326       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83572525821983157        16.062859739994220      Fe
  0.32323232323232326       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83208068784880440        16.908382375570014      Fe
  0.32323232323232326       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82850221481092756        17.759670723005506      Fe
  0.32323232323232326       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82498788025345815        18.616049232933783      Fe
  0.32323232323232326       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82153580469140486        19.476887863128013      Fe
  0.32323232323232326       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81814418395514521        20.341598905458795      Fe
  0.32323232323232326       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81481128538672609        21.209634056064857      Fe
  0.32323232323232326       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81153544426707847        22.080481708103871      Fe
  0.32323232323232326       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80831506045782198        22.953664448378682      Fe
  0.32323232323232326       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80514859524264215        23.828736740867352      Fe
  0.32323232323232326       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80203456835443265        24.705282781737594      Fe
  0.32323232323232326       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79897155517546403        25.582914511831643      Fe
  0.32323232323232326       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79595818409886043        26.461269773861080      Fe
  0.32323232323232326       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79299313404053617        27.340010602698079      Fe
  0.32323232323232326       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79007513209161406        28.218821638163874      Fe
  0.32323232323232326       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78720295130206130        29.097408650654550      Fe
  0.32323232323232326       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78437540858701149        29.975497170771249      Fe
  0.32323232323232326       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78159136274784224        30.852831214890649      Fe
  0.32323232323232326       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77884971260068514        31.729172099291780      Fe
  0.32323232323232326       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77614939520556325        32.604297336083370      Fe
  0.32323232323232326       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77348938418984858        33.477999604740191      Fe
  0.32323232323232326       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77086868816018306        34.350085793570784      Fe
  0.32323232323232326       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.76828634919741468        35.220376105908848      Fe
