 gamma g3f pt CX error R_dy tmp element 
  0.32323232323232326       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75332254511531627       0.25116118106679924      Au
  0.32323232323232326       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75168471997046316       0.26200534350483856      Au
  0.32323232323232326       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75000421347985036       0.27337032171290315      Au
  0.32323232323232326       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74834069657934466       0.28485803900835777      Au
  0.32323232323232326       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74666571031439055       0.29666384029241177      Au
  0.32323232323232326       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74500622791500704       0.30859674882462823      Au
  0.32323232323232326       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74331481236289110       0.32100139927723403      Au
  0.32323232323232326       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74162379345368379       0.33364748103366815      Au
  0.32323232323232326       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73991655650730037       0.34666268492897601      Au
  0.32323232323232326       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73827866232845618       0.35938330489373127      Au
  0.32323232323232326       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73660361015163633       0.37262957139166647      Au
  0.32323232323232326       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73490378625305364       0.38631679563436722      Au
  0.32323232323232326       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73313611557883396       0.40081217075300118      Au
  0.32323232323232326       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73135896429490055       0.41565440321990249      Au
  0.32323232323232326       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72956299904894484       0.43092789781888363      Au
  0.32323232323232326       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72774455626342283       0.44667332110574104      Au
  0.32323232323232326       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72593204431826031       0.46264852833425302      Au
  0.32323232323232326       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72409849542326632       0.47909473585441226      Au
  0.32323232323232326       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72226422134815338       0.49583484991753951      Au
  0.32323232323232326       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72044874999934116       0.51268641875803511      Au
  0.32323232323232326       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71865787763126876       0.52958555314509426      Au
  0.32323232323232326       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71687620670998742       0.54666976839341652      Au
  0.32323232323232326       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71510712357782480       0.56390162128075583      Au
  0.32323232323232326       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71334492532009885       0.58133224181183751      Au
  0.32323232323232326       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71158568012897083       0.59899829768543744      Au
  0.32323232323232326       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70983127562118498       0.61687907722805768      Au
  0.32323232323232326       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70808174943041291       0.63497201170270468      Au
  0.32323232323232326       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70632884905062132       0.65336210761433622      Au
  0.32323232323232326       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70457897054311014       0.67198234140826296      Au
  0.32323232323232326       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70282838029995587       0.69087192349663129      Au
  0.32323232323232326       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70107794619629493       0.71002161377954687      Au
  0.32323232323232326       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69932814122955944       0.72942606153709921      Au
  0.32323232323232326       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69758069873643214       0.74906537430610176      Au
  0.32323232323232326       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69583394368207097       0.76895769438701755      Au
  0.32323232323232326       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69408940130459662       0.78908500310747887      Au
  0.32323232323232326       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69234590789367667       0.80945999716417349      Au
  0.32323232323232326       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69060578153515995       0.83005460042819190      Au
  0.32323232323232326       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68886684637658457       0.85089354742580059      Au
  0.32323232323232326       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68713110870051519       0.87195181772583175      Au
  0.32323232323232326       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68539694990866307       0.89324798563448626      Au
  0.32323232323232326       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68366780224079804       0.91473843825187662      Au
  0.32323232323232326       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68194092642934245       0.93645560539114758      Au
  0.32323232323232326       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68021625318315815       0.95839936821272886      Au
  0.32323232323232326       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67849649095379938       0.98053369444710070      Au
  0.32323232323232326       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67678021606246919        1.0028750561691491      Au
