 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.32323232323232326        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.32323232323232326        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98342828757461043        8.8591178122792949E-002 Fe
  0.32323232323232326        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97256707907399287        1.4465917115025986      Fe
  0.32323232323232326        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96200879576541731        4.3372242298237706      Fe
  0.32323232323232326        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95173578351051824        8.6358678098405299      Fe
  0.32323232323232326        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94173889227800611        14.226165779318984      Fe
  0.32323232323232326        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93200458065298408        21.003445480237023      Fe
  0.32323232323232326        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92252221306828541        28.870729219524879      Fe
  0.32323232323232326        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91328137193681058        37.739139746658722      Fe
  0.32323232323232326        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90427273048817169        47.526396672796359      Fe
  0.32323232323232326        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89548578118717359        58.158696145290762      Fe
  0.32323232323232326        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88691267386075923        69.565783706269073      Fe
  0.32323232323232326        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87854451343756146        81.684670593717257      Fe
  0.32323232323232326        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87037375040187326        94.456125661976074      Fe
  0.32323232323232326        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86239294511747100        107.82582032289993      Fe
  0.32323232323232326        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85459605552687790        121.74169800028886      Fe
  0.32323232323232326        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84697435232367524        136.16098616093217      Fe
  0.32323232323232326        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83952249755550257        151.03898421713018      Fe
  0.32323232323232326        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83223444706046978        166.33594706026753      Fe
  0.32323232323232326        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82510470199971775        182.01449662916798      Fe
  0.32323232323232326       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81812728824261793        198.04161650202667      Fe
  0.32323232323232326       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81129724587934693        214.38512364987960      Fe
  0.32323232323232326       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80461004387455104        231.01455621835549      Fe
  0.32323232323232326       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79806006839116195        247.90484553022495      Fe
  0.32323232323232326       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79164323787576873        265.02961463655191      Fe
  0.32323232323232326       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.78535558385752002        282.36437889890021      Fe
  0.32323232323232326       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.77919252175118658        299.88852788979898      Fe
  0.32323232323232326       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.77314997588966983        317.58217230547768      Fe
  0.32323232323232326       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.76722441624635629        335.42574454343651      Fe
  0.32323232323232326       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.76141223215485776        353.40167362051238      Fe
  0.32323232323232326       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.75571031152810808        371.49249995433894      Fe
  0.32323232323232326       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.75011483252945577        389.68460116352628      Fe
  0.32323232323232326       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.74462259754720328        407.96392513725681      Fe
  0.32323232323232326       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.73923074627541330        426.31668813360147      Fe
  0.32323232323232326       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.73393635612370767        444.73061008296463      Fe
  0.32323232323232326       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.72873662136298401        463.19425517365750      Fe
  0.32323232323232326       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.72362930024441918        481.69531590100195      Fe
  0.32323232323232326       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.71861089458081384        500.22716602577094      Fe
  0.32323232323232326       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.71367962091292347        518.77798350210560      Fe
  0.32323232323232326       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.70883258358632639        537.34105246012552      Fe
  0.32323232323232326       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.70406773069066475        555.90742372590410      Fe
  0.32323232323232326       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.69938284501733294        574.46963778002441      Fe
  0.32323232323232326       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.69477579151002966        593.02075019159474      Fe
  0.32323232323232326       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.69024473157124633        611.55339819598362      Fe
  0.32323232323232326       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.68578724557217152        630.06335715277282      Fe
  0.32323232323232326       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.68140176940008301        648.54360101250029      Fe
