 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2018037171757063E-005   2.4071275283037512E-005  0.98068041912849935        24.256015926298439     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5032913473593268E-005   2.0486415123840566E-005  0.98123589960854796        28.537640561504205     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7490732242169916E-005   1.6639044470399166E-005  0.98400072842300534        32.258513422062549     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7218561624513145E-005   1.0974218634762374E-005  0.98475150324886707        32.303835526119911     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2944770004238907E-005   1.2434666579450076E-005  0.97949337559094918        23.766940713129824     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0214825291535215E-005   1.1166111521805443E-005  0.98115238132345783        27.790678730970175     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5639424049225249E-005   8.8627228464817703E-006  0.98096721774703677        25.117680565674362     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0820790658901774E-005   6.4062853525151394E-006  0.98316723032799791        28.494747960788526     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2228479942049187E-005   6.1919173210156129E-006  0.97739889263020363        20.180596005282901     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1486853406973085E-005   5.9285051436465739E-006  0.98072636139743585        18.236161569602714     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.3995140707873010E-006   4.9654503528559959E-006  0.98128111601245827        15.113930320469484     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.5994965270874645E-006   3.6059515412418370E-006  0.98050800884363087        15.450138235384037     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1104181695798668E-006   3.3213976550783554E-006  0.97521575859156895        9.5697941998535168     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7498402098908642E-006   3.2070927633918153E-006  0.97820418242817997        4.7156005234981828     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8059807153414055E-006   2.8156270543012992E-006  0.97894806084971209        7.9463326393491096     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3110468800147601E-006   2.1537607599989145E-006  0.97828425031744337        10.369525441963372     
