 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.5959595959595960        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   3.5959595959595960        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96662377534632304        2.2718957197191534      Fe
   3.5959595959595960        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96659433527347782        2.2666781940871754      Fe
   3.5959595959595960        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96656489533391265        2.2614666900827394      Fe
   3.5959595959595960        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96653545552946663        2.2562612079493780      Fe
   3.5959595959595960        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96650601586197726        2.2510617479288526      Fe
   3.5959595959595960        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96647657633327988        2.2458683102610348      Fe
   3.5959595959595960        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96644713694520912        2.2406808951841848      Fe
   3.5959595959595960        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96641769769959762        2.2354995029347156      Fe
   3.5959595959595960        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96638825859827671        2.2303241337473141      Fe
   3.5959595959595960        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96635881964307513        2.2251547878547253      Fe
   3.5959595959595960        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96632938083582187        2.2199914654882451      Fe
   3.5959595959595960        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96629994217834236        2.2148341668770573      Fe
   3.5959595959595960        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96627050367246192        2.2096828922488374      Fe
