 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.5959595959595960        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.5959595959595960        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724741521533122        2.1330232135086800E-002 C
   3.5959595959595960        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99723260563471394        2.1692241961422942E-002 C
   3.5959595959595960        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99721779618393291        2.2057294736139446E-002 C
   3.5959595959595960        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99720000469908177        2.2499882523109180E-002 C
   3.5959595959595960        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718519550794515        2.2871634335989183E-002 C
   3.5959595959595960        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717038644723721        2.3246428836481044E-002 C
   3.5959595959595960        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715557751715445        2.3624265939070528E-002 C
   3.5959595959595960        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714076871789425        2.4005145558059514E-002 C
   3.5959595959595960        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99712565090007466        2.4397114919381555E-002 C
   3.5959595959595960        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711084236343173        2.4784142887529319E-002 C
   3.5959595959595960        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709603395820190        2.5174213113335578E-002 C
   3.5959595959595960        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708122568458113        2.5567325510494111E-002 C
   3.5959595959595960        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706641754276626        2.5963479992514363E-002 C
