 gamma g3f fuua tmp 
   3.5959595959595960        0.0000000000000000        4229.5244532295992        0.0000000000000000     
   3.5959595959595960        5.0505050505050509E-003   4229.5244532134575        0.0000000000000000     
   3.5959595959595960        1.0101010101010102E-002   4229.5244531973140        0.0000000000000000     
   3.5959595959595960        1.5151515151515152E-002   4229.5244531811713        0.0000000000000000     
   3.5959595959595960        2.0202020202020204E-002   4229.5244531650287        0.0000000000000000     
   3.5959595959595960        2.5252525252525252E-002   4229.5244531488861        0.0000000000000000     
   3.5959595959595960        3.0303030303030304E-002   4229.5244531327435        0.0000000000000000     
   3.5959595959595960        3.5353535353535352E-002   4229.5244531166009        0.0000000000000000     
   3.5959595959595960        4.0404040404040407E-002   4229.5244531004591        0.0000000000000000     
   3.5959595959595960        4.5454545454545456E-002   4229.5244530843156        0.0000000000000000     
   3.5959595959595960        5.0505050505050504E-002   4229.5244530681730        0.0000000000000000     
   3.5959595959595960        5.5555555555555552E-002   4229.5244530520304        0.0000000000000000     
   3.5959595959595960        6.0606060606060608E-002   4229.5244530358887        0.0000000000000000     
   3.5959595959595960        6.5656565656565663E-002   4229.5244530197460        0.0000000000000000     
   3.5959595959595960        7.0707070707070704E-002   4229.5244530036034        0.0000000000000000     
   3.5959595959595960        7.5757575757575760E-002   4229.5244529874608        0.0000000000000000     
   3.5959595959595960        8.0808080808080815E-002   4229.5244529713191        0.0000000000000000     
   3.5959595959595960        8.5858585858585856E-002   4229.5244529551746        0.0000000000000000     
   3.5959595959595960        9.0909090909090912E-002   4229.5244529390320        0.0000000000000000     
   3.5959595959595960        9.5959595959595953E-002   4229.5244529228903        0.0000000000000000     
   3.5959595959595960       0.10101010101010101        4229.5244529067477        0.0000000000000000     
   3.5959595959595960       0.10606060606060606        4229.5244528906051        0.0000000000000000     
   3.5959595959595960       0.11111111111111110        4229.5244528744633        0.0000000000000000     
   3.5959595959595960       0.11616161616161616        4229.5244528583198        0.0000000000000000     
   3.5959595959595960       0.12121212121212122        4229.5244528421772        0.0000000000000000     
   3.5959595959595960       0.12626262626262627        4229.5244528260346        0.0000000000000000     
   3.5959595959595960       0.13131313131313133        4229.5244528098920        0.0000000000000000     
   3.5959595959595960       0.13636363636363635        4229.5244527937493        0.0000000000000000     
   3.5959595959595960       0.14141414141414141        4229.5244527776067        0.0000000000000000     
   3.5959595959595960       0.14646464646464646        4229.5244527614650        0.0000000000000000     
   3.5959595959595960       0.15151515151515152        4229.5244527453224        0.0000000000000000     
   3.5959595959595960       0.15656565656565657        4229.5244527291798        0.0000000000000000     
   3.5959595959595960       0.16161616161616163        4229.5244527130371        0.0000000000000000     
   3.5959595959595960       0.16666666666666666        4229.5244526968936        0.0000000000000000     
   3.5959595959595960       0.17171717171717171        4229.5244526807519        0.0000000000000000     
   3.5959595959595960       0.17676767676767677        4229.5244526646093        0.0000000000000000     
   3.5959595959595960       0.18181818181818182        4229.5244526484666        0.0000000000000000     
   3.5959595959595960       0.18686868686868688        4229.5244526323240        0.0000000000000000     
   3.5959595959595960       0.19191919191919191        4229.5244526161814        0.0000000000000000     
   3.5959595959595960       0.19696969696969696        4229.5244526000388        0.0000000000000000     
   3.5959595959595960       0.20202020202020202        4229.5244525838962        0.0000000000000000     
   3.5959595959595960       0.20707070707070707        4229.5244525677526        0.0000000000000000     
   3.5959595959595960       0.21212121212121213        4229.5244525516109        0.0000000000000000     
   3.5959595959595960       0.21717171717171718        4229.5244525354683        0.0000000000000000     
   3.5959595959595960       0.22222222222222221        4229.5244525193257        0.0000000000000000     
   3.5959595959595960       0.22727272727272727        4229.5244525031831        0.0000000000000000     
   3.5959595959595960       0.23232323232323232        4229.5244524870404        0.0000000000000000     
   3.5959595959595960       0.23737373737373738        4229.5244524708978        0.0000000000000000     
   3.5959595959595960       0.24242424242424243        4229.5244524547552        0.0000000000000000     
   3.5959595959595960       0.24747474747474749        4229.5244524386126        0.0000000000000000     
   3.5959595959595960       0.25252525252525254        4229.5244524224709        0.0000000000000000     
   3.5959595959595960       0.25757575757575757        4229.5244524063273        0.0000000000000000     
   3.5959595959595960       0.26262626262626265        4229.5244523901847        0.0000000000000000     
   3.5959595959595960       0.26767676767676768        4229.5244523740421        0.0000000000000000     
   3.5959595959595960       0.27272727272727271        4229.5244523578995        0.0000000000000000     
   3.5959595959595960       0.27777777777777779        4229.5244523417568        0.0000000000000000     
   3.5959595959595960       0.28282828282828282        4229.5244523256142        0.0000000000000000     
   3.5959595959595960       0.28787878787878790        4229.5244523094716        0.0000000000000000     
   3.5959595959595960       0.29292929292929293        4229.5244522933299        0.0000000000000000     
   3.5959595959595960       0.29797979797979796        4229.5244522771873        0.0000000000000000     
   3.5959595959595960       0.30303030303030304        4229.5244522610446        0.0000000000000000     
   3.5959595959595960       0.30808080808080807        4229.5244522449020        0.0000000000000000     
   3.5959595959595960       0.31313131313131315        4229.5244522287585        0.0000000000000000     
   3.5959595959595960       0.31818181818181818        4229.5244522126159        0.0000000000000000     
   3.5959595959595960       0.32323232323232326        4229.5244521964732        0.0000000000000000     
   3.5959595959595960       0.32828282828282829        4229.5244521803315        0.0000000000000000     
   3.5959595959595960       0.33333333333333331        4229.5244521641889        0.0000000000000000     
   3.5959595959595960       0.33838383838383840        4229.5244521480463        0.0000000000000000     
   3.5959595959595960       0.34343434343434343        4229.5244521319028        0.0000000000000000     
   3.5959595959595960       0.34848484848484851        4229.5244521157611        0.0000000000000000     
   3.5959595959595960       0.35353535353535354        4229.5244520996184        0.0000000000000000     
   3.5959595959595960       0.35858585858585856        4229.5244520834758        0.0000000000000000     
   3.5959595959595960       0.36363636363636365        4229.5244520673332        0.0000000000000000     
   3.5959595959595960       0.36868686868686867        4229.5244520511906        0.0000000000000000     
   3.5959595959595960       0.37373737373737376        4229.5244520350479        0.0000000000000000     
   3.5959595959595960       0.37878787878787878        4229.5244520189053        0.0000000000000000     
   3.5959595959595960       0.38383838383838381        4229.5244520027627        0.0000000000000000     
   3.5959595959595960       0.38888888888888890        4229.5244519866201        0.0000000000000000     
   3.5959595959595960       0.39393939393939392        4229.5244519704775        0.0000000000000000     
   3.5959595959595960       0.39898989898989901        4229.5244519543348        0.0000000000000000     
   3.5959595959595960       0.40404040404040403        4229.5244519381931        0.0000000000000000     
