 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0166915041207951E-005   1.8813832170079188E-005  0.98068041912849935        103.81659163402138     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5188567902653164E-005   1.5938090974707760E-005  0.98123589960854796        114.98634520746357     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9839905785386194E-005   1.2863546185874281E-005  0.98400072842300534        101.49150893489841     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2486350878597699E-005   8.3817811516651367E-006  0.98475150324886707        83.420006027019795     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5294332371129550E-005   9.1949857908238560E-006  0.97949337559094918        61.589765957469332     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3492998898382740E-005   8.2231922058336370E-006  0.98115238132345783        185.43802307791339     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0440678053265878E-005   6.4737100931750110E-006  0.98096721774703677        113.53447338187652     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2425886319550778E-006   4.6219227995368766E-006  0.98316723032799791        151.63035662296798     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9648883206609760E-006   4.5224334501558271E-006  0.97739889263020363        60.075119836232147     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4922705512321512E-006   4.3159437727196193E-006  0.98072636139743585        118.08708566619769     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1205766767886995E-006   3.5851935441031037E-006  0.98128111601245827        101.15364964368906     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2764347851851755E-006   2.5642067740637657E-006  0.98050800884363087        127.65659552411827     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1995140558631766E-006   2.2495086141151363E-006  0.97521575859156895        24.699537917893018     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9916783944857560E-006   2.1668358544425209E-006  0.97820418242817997        104.99436370018877     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4259930298217049E-006   1.8889197557358510E-006  0.97894806084971209        116.80443840497306     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5286463299832842E-006   1.4255964062748993E-006  0.97828425031744337        102.24756763267214     
