 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.35739103424543928        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.49488707251072067        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.58139497414986085        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.63691083694467221        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.67061754020909969        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.68820285471765352        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.69372122014914317        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.69026857611196579        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.68028542554358284        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.66571788156969181        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.64811690213075246        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.62870759359907702        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.60844259585257043        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.58804576421513433        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.56804965064178592        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.54882803005075742        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.53062439222438740        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.51357723143324741        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.49774192467380957        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.48310974688155561        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.46962443786197328        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.45719597162932257        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.44571239146949915        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.43504938691546174        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.42507805523212577        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.41567117444554030        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.40670781856571747        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.39807688496664484        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.38967944403956267        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.38143031649969095        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.37325864234306100        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.36510805576348732        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.35693636114609739        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.34871460897650386        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.34042610520553618        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.33206522430587415        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.32363587398651650        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.31515011783187297        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.30662678941800547        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.29808990756818654        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.28956740725836438        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.28108980717718007        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.27268913511993020        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.26439771966573677        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.25624733712432429        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.24826848187748268        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.24048954804081113        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.23293635756170336        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.22563179675118336        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.21859536423607223        0.0000000000000000     
