 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.75610237409112846        2.0000000000000000E-002   2.7999999999999997E-002   4.8372028472916188E-005   4.2398625633899338E-005   1.0798312607450176        2.6117827927484969     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78832115360687571        1.3000000000000001E-002   2.7000000000000003E-002   4.2026081516978030E-005   3.7137563026765435E-005   1.0805137726247021       0.96982273245594530     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.81315328150259891        9.0000000000000011E-003   2.8999999999999998E-002   3.3737891527542633E-005   3.0144766111686200E-005   1.0824187062646977       0.16440317896316092     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.85195294790872078        6.9999999999999993E-003   2.8999999999999998E-002   2.1772901742106787E-005   1.9712709700805489E-005   1.0827642028329731       0.27978393711425026     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.86097801612151881        3.7000000000000005E-002   2.7999999999999997E-002   2.4423411253261487E-005   2.0920283750967119E-005   1.0793524457223218        2.1090134288759597     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.73677023831387756        2.2000000000000002E-002   2.6000000000000002E-002   2.1587859069398414E-005   1.8704757495418536E-005   1.0803284914789051        3.6705930623170300     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.76500682760012684        1.7000000000000001E-002   2.7999999999999997E-002   1.7217633395935996E-005   1.5180907859126917E-005   1.0802208022508142        2.4451622350620776     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.80576631972299695        1.2000000000000000E-002   2.7000000000000003E-002   1.2163728462067920E-005   1.1003623145091377E-005   1.0814578022489252        1.0810835384503028     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.86065985756650143        6.7000000000000004E-002   2.7999999999999997E-002   1.2893335259144551E-005   1.0525828129725383E-005   1.0781075213296456        2.0286999008494786     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.73103800953341225        3.6000000000000004E-002   2.5000000000000001E-002   1.1821318082905693E-005   9.7753757584433768E-006   1.0798784549477032       0.62759868148502018     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.77455477330417721        2.6000000000000002E-002   2.6000000000000002E-002   9.8349849764213730E-006   8.3069217533557289E-006   1.0804089009397457        3.8491419701912034E-002
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.80785312836026846        1.9000000000000000E-002   2.7000000000000003E-002   7.0108209230153089E-006   6.1175234118636888E-006   1.0795812079773524        1.5238073690358072E-004
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.48140890070806153        9.6000000000000002E-002   2.5000000000000001E-002   6.3580820915165661E-006   4.9342576970787924E-006   1.0752259156198984        5.8704580789556493     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.59170190804388678        5.4000000000000006E-002   2.5000000000000001E-002   6.0793776237639200E-006   4.7827933383194885E-006   1.0775944165500786        5.4072200588509212     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.71443166714494699        3.5000000000000003E-002   2.4000000000000000E-002   5.3100104908414177E-006   4.2638075847104262E-006   1.0793445450810271       0.48371299341438234     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.85324569798991479        2.7999999999999997E-002   2.7000000000000003E-002   3.9718861259558627E-006   3.3028694774091591E-006   1.0785259079038756        4.4689579455997146     
