 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.63136678899202536        1.4999999999999999E-002   2.1000000000000001E-002   4.8081737531454125E-005   3.3295477188269421E-005   1.0733909047398593       0.28441977301151883     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.69820287534853986        1.0000000000000000E-002   2.2000000000000002E-002   4.1502246417394251E-005   2.9877307887301848E-005   1.0739180692478547        1.3288227956635723     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.65605233306925081        6.9999999999999993E-003   2.2000000000000002E-002   3.3269262474976788E-005   2.5390807740244071E-005   1.0761804752034621        5.2929057081179707     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.65723975369256582        6.0000000000000001E-003   2.3000000000000000E-002   2.1511858506441638E-005   1.8170029602399989E-005   1.0766040174076581        28.687425307047857     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58661161895723657        2.5000000000000001E-002   1.9000000000000000E-002   2.4276975526693960E-005   1.5651113715772733E-005   1.0727957275251647       0.20831884453021077     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.61017225488832327        1.8000000000000002E-002   2.0000000000000000E-002   2.1454125568508809E-005   1.4374585695717316E-005   1.0739491242265113       0.25951973936292971     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.57140824314502470        1.2000000000000000E-002   2.0000000000000000E-002   1.7017490359548481E-005   1.2173165169974791E-005   1.0735925249678147        16.551598686353408     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.58205342431738161        9.0000000000000011E-003   2.1000000000000001E-002   1.2114769740252054E-005   9.6205091742397206E-006   1.0752816418032507        46.898350217818148     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.59502631213922930        5.2000000000000005E-002   2.2000000000000002E-002   1.2590501063623239E-005   7.3156505997032010E-006   1.0703413026119128       0.85362244117997543     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.58956989316411645        2.7999999999999997E-002   1.9000000000000000E-002   1.1665891441720802E-005   6.9957612472429533E-006   1.0732254112987338       0.82898398519286509     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.53294952817894092        1.8000000000000002E-002   1.8000000000000002E-002   9.7227700254801799E-006   6.2051778428768851E-006   1.0738824113463303        5.8089134680311334     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.55659795546829760        1.3999999999999999E-002   1.9000000000000000E-002   6.9937445020358527E-006   4.9554378343308543E-006   1.0730457979083134        19.314405361620366     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.53354439661984754        7.4000000000000010E-002   1.9000000000000000E-002   6.4064628642886938E-006   3.3411226710680060E-006   1.0685794431416955       0.35453757747201453     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.41116417513995962        3.3000000000000002E-002   1.6000000000000000E-002   5.9271522585309093E-006   3.1995060976476143E-006   1.0699317090181495        6.4801735197890773     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.49357344095420697        2.3000000000000000E-002   1.7000000000000001E-002   5.2076401314818160E-006   2.9597064826184317E-006   1.0721964366011352        1.6283706127482065     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.53655868691121456        1.9000000000000000E-002   1.8000000000000002E-002   3.9409807348277839E-006   2.4675885122559688E-006   1.0714797407411545        3.3364642270785545     
