 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.86987804706160521        6.0000000000000001E-003   2.8999999999999998E-002   6.7032145226143534E-005   5.8170510283684469E-005   1.0798312607450176        5.0021796830808141     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.84070174195975567        5.0000000000000001E-003   2.7999999999999997E-002   5.8202541458657041E-005   5.1234245150279990E-005   1.0805137726247021       0.83687312528565472     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.81584736151714354        5.0000000000000001E-003   2.8999999999999998E-002   4.6638860963972184E-005   4.1919879465117373E-005   1.0824187062646977       0.24387200008898505     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.86541973678902973        4.0000000000000001E-003   2.8999999999999998E-002   3.0055154429970743E-005   2.7901528266172257E-005   1.0827642028329731        7.5356534996649766E-002
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.81203006424442437        9.0000000000000011E-003   2.7999999999999997E-002   3.6364348609748463E-005   3.2330434884361694E-005   1.0793524457223218       0.15761551541310079     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.75778654979429250        6.9999999999999993E-003   2.7999999999999997E-002   3.2147170551454547E-005   2.9041724806010402E-005   1.0803284914789051        7.3863075567788217     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.82745665243344924        6.0000000000000001E-003   2.8999999999999998E-002   2.5683886754013847E-005   2.3812989483780951E-005   1.0802208022508142        1.0849464096075350     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.81081645001282765        6.0000000000000001E-003   2.8999999999999998E-002   1.8173460453117143E-005   1.7529698998892965E-005   1.0814578022489252        7.5008379472426885     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.80111702170135279        1.2000000000000000E-002   2.7999999999999997E-002   1.9600323071103119E-005   1.7069920187261789E-005   1.0781075213296456        4.8189969812533921E-002
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.83278912516511427        9.0000000000000011E-003   2.7999999999999997E-002   1.7979749395803213E-005   1.5904249539286375E-005   1.0798784549477032       0.21558031872925729     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.78087663157751463        8.0000000000000002E-003   2.8999999999999998E-002   1.5011760185999539E-005   1.3645180339448226E-005   1.0804089009397457        4.0364658409498864     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.89439161082471108        6.9999999999999993E-003   2.8999999999999998E-002   1.0790466665510783E-005   1.0242505390532627E-005   1.0795812079773524       0.25772338607792361     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.82863254604768299        1.6000000000000000E-002   2.7999999999999997E-002   1.0655791665619194E-005   8.6783006111839292E-006   1.0752259156198984        4.8732000015869748     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.85135537557692365        1.3000000000000001E-002   2.9999999999999999E-002   1.0185799255967775E-005   8.4269188399471505E-006   1.0775944165500786        6.5390927380970263     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.80928698387146714        1.0000000000000000E-002   2.7999999999999997E-002   8.9174597340123519E-006   7.5599408647922463E-006   1.0793445450810271       0.64289912775199587     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.83284174527829657        9.0000000000000011E-003   2.7999999999999997E-002   6.7343321263675910E-006   5.9631574704336504E-006   1.0785259079038756       0.16169785244943846     
