 Q2 x z pht fuu fuua DIS 
   3.0000000000000000        9.9999997764825821E-003  0.40000000596046448       0.55000001192092896        1.7590557255292409E-004   1.2333297191162912E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.42222222685813904       0.55000001192092896        1.5359697372726300E-004   1.0889403878623905E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.44444444775581360       0.55000001192092896        1.3455574203152993E-004   9.6140989805506733E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.46666666865348816       0.55000001192092896        1.1825114063284180E-004   8.4984450842927374E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.48888888955116272       0.55000001192092896        1.0435294739343723E-004   7.5055518372462961E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.51111114025115967       0.55000001192092896        9.2275352459391527E-005   6.6105085224674260E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.53333336114883423       0.55000001192092896        8.1990925976223181E-005   5.8123268121153337E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.55555558204650879       0.55000001192092896        7.2993416889192923E-005   5.1183954157613178E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.57777780294418335       0.55000001192092896        6.5231285108714713E-005   4.4982683671353448E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.55000001192092896        5.8391288728805605E-005   3.9376265642067036E-005  0.79178024056391472     
   3.0000000000000000       0.10000000149011612       0.40000000596046448       0.55000001192092896        2.3432216321410643E-005   2.1705683159226071E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.42222222685813904       0.55000001192092896        2.0976572068513546E-005   1.9730190780858341E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.44444444775581360       0.55000001192092896        1.8763582266610510E-005   1.7884935264381556E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.46666666865348816       0.55000001192092896        1.6800536080167546E-005   1.6181159728260945E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.48888888955116272       0.55000001192092896        1.5068431538709120E-005   1.4583262444227845E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.51111114025115967       0.55000001192092896        1.3520499469347749E-005   1.3068978492629308E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.53333336114883423       0.55000001192092896        1.2175724840226551E-005   1.1660934785464408E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.55555558204650879       0.55000001192092896        1.0979400006696234E-005   1.0408600045725407E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.57777780294418335       0.55000001192092896        9.9377241480034378E-006   9.2669011108255456E-006   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.55000001192092896        9.0115700625131540E-006   8.1897165052137019E-006   1.0223433700117341     
   3.0000000000000000       0.50000000000000000       0.40000000596046448       0.55000001192092896        1.4610538959537422E-006   1.0703292908063907E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.42222222685813904       0.55000001192092896        1.3417378879112718E-006   9.9510357312704388E-007  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.44444444775581360       0.55000001192092896        1.2276908265492156E-006   9.2054754041209528E-007  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.46666666865348816       0.55000001192092896        1.1200327052999177E-006   8.4769179034928666E-007  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.48888888955116272       0.55000001192092896        1.0210039864323522E-006   7.7575037049707548E-007  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.51111114025115967       0.55000001192092896        9.2934144449427796E-007   7.0424876755093654E-007  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.53333336114883423       0.55000001192092896        8.4762447495437859E-007   6.3522862951669852E-007  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.55555558204650879       0.55000001192092896        7.7338901135654500E-007   5.7267381154563810E-007  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.57777780294418335       0.55000001192092896        7.0795000215246216E-007   5.1476667895378045E-007  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.55000001192092896        6.4910262722676899E-007   4.5804985129654167E-007  0.84008117265651461     
   3.0000000000000000        9.9999997764825821E-003  0.40000000596046448       0.30000001192092896        4.0774213779478188E-004   2.1958182335807329E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.42222222685813904       0.30000001192092896        3.4839251401436459E-004   1.9011368946132492E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.44444444775581360       0.30000001192092896        2.9855396514850600E-004   1.6450158983810699E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.46666666865348816       0.30000001192092896        2.5652785375129594E-004   1.4250971575063807E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.48888888955116272       0.30000001192092896        2.2127799410484234E-004   1.2332574282439328E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.51111114025115967       0.30000001192092896        1.9123878559993270E-004   1.0646853874199336E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.53333336114883423       0.30000001192092896        1.6611126156391328E-004   9.1779648601955622E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.55555558204650879       0.30000001192092896        1.4456399905447652E-004   7.9271051366081480E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.57777780294418335       0.30000001192092896        1.2637858831043139E-004   6.8366706055766237E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.30000001192092896        1.1072761712404624E-004   5.8793781960663339E-005  0.79178024056391472     
   3.0000000000000000       0.10000000149011612       0.40000000596046448       0.30000001192092896        6.0993096053186852E-005   4.1595472401942587E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.42222222685813904       0.30000001192092896        5.2790105869559871E-005   3.6770327390277949E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.44444444775581360       0.30000001192092896        4.5703431560016096E-005   3.2427036517634199E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.46666666865348816       0.30000001192092896        3.9627160476954538E-005   2.8560655571288387E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.48888888955116272       0.30000001192092896        3.4433560880469341E-005   2.5077473337582414E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.51111114025115967       0.30000001192092896        2.9957175778851250E-005   2.1918560976558584E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.53333336114883423       0.30000001192092896        2.6184619660266653E-005   1.9094299791943481E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.55555558204650879       0.30000001192092896        2.2937246930955471E-005   1.6650070809648789E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.57777780294418335       0.30000001192092896        2.0195759451522170E-005   1.4493429344214515E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.30000001192092896        1.7838917037208249E-005   1.2550389855694299E-005   1.0223433700117341     
   3.0000000000000000       0.50000000000000000       0.40000000596046448       0.30000001192092896        4.3165626806087901E-006   2.1641014566624699E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.42222222685813904       0.30000001192092896        3.7760995419974555E-006   1.9443318014095195E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.44444444775581360       0.30000001192092896        3.2989975809489083E-006   1.7400928897232647E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.46666666865348816       0.30000001192092896        2.8815678036656928E-006   1.5521010684311728E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.48888888955116272       0.30000001192092896        2.5194796108482308E-006   1.3780566953217174E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.51111114025115967       0.30000001192092896        2.2042309015221363E-006   1.2156556203023603E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.53333336114883423       0.30000001192092896        1.9365327333290351E-006   1.0673389539946209E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.55555558204650879       0.30000001192092896        1.7052581872302022E-006   9.3731564048986858E-007  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.57777780294418335       0.30000001192092896        1.5097840591720375E-006   8.2151931667387206E-007  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.30000001192092896        1.3418572452231701E-006   7.1499965653871714E-007  0.84008117265651461     
   3.0000000000000000        9.9999997764825821E-003  0.40000000596046448        9.9999997764825821E-003   5.7989466887506456E-004   2.7795640906777596E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.42222222685813904        9.9999997764825821E-003   4.9034666667950827E-004   2.3931864835564313E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.44444444775581360        9.9999997764825821E-003   4.1749480886310347E-004   2.0566516740498484E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.46666666865348816        9.9999997764825821E-003   3.5585944939207123E-004   1.7675427295770399E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.48888888955116272        9.9999997764825821E-003   3.0388667884670548E-004   1.5169139612923512E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.51111114025115967        9.9999997764825821E-003   2.6014144965109872E-004   1.2978700702544340E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.53333336114883423        9.9999997764825821E-003   2.2335298389594501E-004   1.1090683101442855E-004  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.55555558204650879        9.9999997764825821E-003   1.9239187398755345E-004   9.4932161702857842E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.57777780294418335        9.9999997764825821E-003   1.6627780054422474E-004   8.1212344853982319E-005  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791        9.9999997764825821E-003   1.4420535480919616E-004   6.9240736328893320E-005  0.79178024056391472     
   3.0000000000000000       0.10000000149011612       0.40000000596046448        9.9999997764825821E-003   8.9278032249249923E-005   5.3900976902721019E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.42222222685813904        9.9999997764825821E-003   7.6269139850565574E-005   4.7155127304945230E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.44444444775581360        9.9999997764825821E-003   6.5457442487159008E-005   4.1135870297698584E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.46666666865348816        9.9999997764825821E-003   5.6145978741579785E-005   3.5852900760073411E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.48888888955116272        9.9999997764825821E-003   4.8191576294302298E-005   3.1169583824554171E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.51111114025115967        9.9999997764825821E-003   4.1441272614453437E-005   2.6974730723077692E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.53333336114883423        9.9999997764825821E-003   3.5741963874756163E-005   2.3293849716506035E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.55555558204650879        9.9999997764825821E-003   3.0941487559940582E-005   2.0143098865847123E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.57777780294418335        9.9999997764825821E-003   2.6899947605815394E-005   1.7397041011659786E-005   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791        9.9999997764825821E-003   2.3498139658669518E-005   1.4969113605945923E-005   1.0223433700117341     
   3.0000000000000000       0.50000000000000000       0.40000000596046448        9.9999997764825821E-003   6.4924494325708693E-006   2.8496838269023827E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.42222222685813904        9.9999997764825821E-003   5.5934587088888353E-006   2.5245249099933729E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.44444444775581360        9.9999997764825821E-003   4.8314540069744534E-006   2.2282040191460573E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.46666666865348816        9.9999997764825821E-003   4.1651953222235931E-006   1.9634200655244789E-006  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.48888888955116272        9.9999997764825821E-003   3.5897158635582978E-006   1.7242113384658635E-006  0.84008117265651461     
