 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.30000001192092896        6.5799999237060547        5.9220005784630936E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7837412147571982E-005   2.5877970104774719E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        6.5799999237060547        8.8464450688914061E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7399746890203533E-005   2.5623309462271243E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        6.5799999237060547        1.2355779692830962E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6830739587100741E-005   2.5292978330278542E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        6.5799999237060547        1.6450002097090174E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6192504536576934E-005   2.4916946492723712E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        6.5799999237060547        2.1129113360215189E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5488019237662824E-005   2.4498759873452316E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        6.5799999237060547        2.6393113482206004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4704023914916913E-005   2.4035500052862324E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        6.5799999237060547        3.2242006581147974E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3852688131726358E-005   2.3530407238928587E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        6.5799999237060547        3.8675775792501428E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2942909497566585E-005   2.2987389348901344E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        6.5799999237060547        4.5694451903855779E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1979562481607556E-005   2.2409386282843869E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        6.5799999237060547        5.3298007853508383E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0957334464103496E-005   2.1787275005598114E-005   1.0199999809265137        0.0000000000000000     
