 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.30000001192092896        5.6100001335144043        5.0490006718933930E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8981093076703746E-005   2.5723421330637470E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        7.5423341326813203E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8586593910262603E-005   2.5509063894214649E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        1.0534335338930442E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8070392640757553E-005   2.5228895709106024E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        1.4025002284348161E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7491876118038148E-005   2.4909456574586442E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        1.8014335888485260E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6853079323518614E-005   2.4553971094682633E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        2.2502336151341732E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6138561532457277E-005   2.4158721958348435E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        2.7489006583929682E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5359977940020161E-005   2.3726239993114848E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        3.2974332807818876E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4525558343245897E-005   2.3259788193277673E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        3.8958341072003660E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3639146483689620E-005   2.2761438202166174E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        4.5441008304119727E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2700678832852386E-005   2.2222506642737331E-005   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        1.4025000751763595E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.5752953272827349E-006   7.4680215085307669E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        2.0950926481306927E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.3825642145755174E-006   7.3374182658619330E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        2.9262040282602046E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1551965441265472E-006   7.1772779149981055E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        3.8958336582614418E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9007122624253014E-006   6.9964860935697077E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        5.0039817935651536E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.6198185006434690E-006   6.7951539228644735E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        6.2506484341713436E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3154335189123571E-006   6.5750026920927702E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        7.6358345553610679E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9916062171595040E-006   6.3382364225758959E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        9.1595361631262515E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6515923999998886E-006   6.0869540912317304E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043       0.10821760548853629        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.2994542350519109E-006   5.8233679794331252E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043       0.12622501303553627        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9387169755876061E-006   5.5496599576563361E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043        2.7489000537186850E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4284220115699120E-006   1.8852378529873984E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043        4.1063814504736354E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3511336041919840E-006   1.8396904699225624E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043        5.7353597000448092E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2617818788827411E-006   1.7862360759092380E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043        7.6358337101174734E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1617933122371003E-006   1.7257139920893192E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043        9.8078039813358817E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0528071187163907E-006   1.6589251721185594E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043       0.12251270513700034        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9367947468570356E-006   1.5865895992841680E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043       0.14966235218760748        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8155313791649125E-006   1.5097197176476509E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043       0.17952690268262453        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6907539374710747E-006   1.4289953216429690E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043       0.21210649953322666        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5642133935853364E-006   1.3454246798049991E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043       0.24740101712322249        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4376622742253419E-006   1.2598957383807949E-006   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        5.0490006718933930E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5687498993103502E-005   2.5729482950814591E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        7.5423341326813203E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5327045011731493E-005   2.5511925572104888E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        1.0534335338930442E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4855218539772478E-005   2.5227954072511269E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        1.4025002284348161E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4326499832580371E-005   2.4904000715554739E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        1.8014335888485260E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3742785583679281E-005   2.4543286679200522E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        2.2502336151341732E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3089737735136667E-005   2.4142562483021952E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        2.7489006583929682E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2378121445202935E-005   2.3704226928860745E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        3.2974332807818876E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1615469264044331E-005   2.3231450627905367E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        3.8958341072003660E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0805294372892626E-005   2.2726348779180893E-005   1.0199999809265137        0.0000000000000000     
  0.30000001192092896        5.6100001335144043        4.5441008304119727E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9946197589693906E-005   2.2180254181764095E-005   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        1.4025000751763595E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.5190054300291853E-006   6.4407696205127935E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        2.0950926481306927E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3498299525718435E-006   6.3278015124742116E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        2.9262040282602046E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1502520484689451E-006   6.1893573593824341E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        3.8958336582614418E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9268729154635081E-006   6.0329863021339711E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        5.0039817935651536E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6803133864702162E-006   5.8587974136651931E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        6.2506484341713436E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4131358937789681E-006   5.6684069835925201E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        7.6358345553610679E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1288948090825010E-006   5.4636556597052346E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043        9.1595361631262515E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8304480676999661E-006   5.2463610051283994E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043       0.10821760548853629        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5213624537955192E-006   5.0184383324165782E-006   1.0199999809265137        0.0000000000000000     
  0.50000000000000000        5.6100001335144043       0.12622501303553627        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2047321858731847E-006   4.7818815441431510E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043        2.7489000537186850E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0102205928440336E-006   1.5222552439197177E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043        4.1063814504736354E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9459535567561321E-006   1.4853775516609881E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043        5.7353597000448092E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8716507661403582E-006   1.4420974504586779E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043        7.6358337101174734E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7885061844492287E-006   1.3931412291709711E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043        9.8078039813358817E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6978873850649930E-006   1.3390235929809487E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043       0.12251270513700034        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6014276377747400E-006   1.2805174479053814E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043       0.14966235218760748        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5006066883960770E-006   1.2182322480499471E-006   1.0199999809265137        0.0000000000000000     
  0.69999998807907104        5.6100001335144043       0.17952690268262453        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3968733934878525E-006   1.1528843647090484E-006   1.0199999809265137        0.0000000000000000     
