 gamma g3f pt CX error R_dy tmp element 
   3.3535353535353534        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.3535353535353534        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93155283917489917        6.7476047874254652E-002 Au
   3.3535353535353534        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93148311410660389        6.7613589542736441E-002 Au
   3.3535353535353534        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93140699608478972        6.7763902021208480E-002 Au
   3.3535353535353534        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93133757762622260        6.7901130184244457E-002 Au
   3.3535353535353534        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93126775255716721        6.8039302176478439E-002 Au
   3.3535353535353534        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93119794204852080        6.8177585752423442E-002 Au
   3.3535353535353534        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93112814609537686        6.8315980833974888E-002 Au
   3.3535353535353534        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93105836469283043        6.8454487343082931E-002 Au
   3.3535353535353534        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93098859783597876        6.8593105201750992E-002 Au
   3.3535353535353534        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93091884551992110        6.8731834332036265E-002 Au
   3.3535353535353534        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93084910773975815        6.8870674656050693E-002 Au
   3.3535353535353534        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93077938449059183        6.9009626095961438E-002 Au
   3.3535353535353534        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93070305385089602        6.9161905967210002E-002 Au
   3.3535353535353534        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93063336001619634        6.9301091965803044E-002 Au
   3.3535353535353534        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93056368069779316        6.9440388842908332E-002 Au
   3.3535353535353534        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93049401589079661        6.9579796520908288E-002 Au
   3.3535353535353534        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93042436559031805        6.9719314922240302E-002 Au
   3.3535353535353534        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93035472979147138        6.9858943969394113E-002 Au
   3.3535353535353534        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93028510848937174        6.9998683584914345E-002 Au
   3.3535353535353534       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93021550167913591        7.0138533691399635E-002 Au
   3.3535353535353534       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93014590935588304        7.0278494211501272E-002 Au
   3.3535353535353534       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93007633151473379        7.0418565067924641E-002 Au
   3.3535353535353534       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93000676815081074        7.0558746183428625E-002 Au
   3.3535353535353534       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92993721925923789        7.0699037480826357E-002 Au
   3.3535353535353534       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92986768483514182        7.0839438882983011E-002 Au
   3.3535353535353534       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92979816487365041        7.0979950312818188E-002 Au
   3.3535353535353534       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92972670888543285        7.1124519860334384E-002 Au
   3.3535353535353534       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92965721795304146        7.1265254778664272E-002 Au
   3.3535353535353534       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92958774146864231        7.1406099492480127E-002 Au
   3.3535353535353534       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92951827942737142        7.1547053924913784E-002 Au
   3.3535353535353534       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92944883182436522        7.1688117999153159E-002 Au
   3.3535353535353534       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92959191688421239        7.1397631043782342E-002 Au
   3.3535353535353534       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92952248517528413        7.1538515543829340E-002 Au
   3.3535353535353534       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92945306789109539        7.1679509593573540E-002 Au
   3.3535353535353534       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92938564695216641        7.1816581723393447E-002 Au
   3.3535353535353534       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92930902985622488        7.1972509314736394E-002 Au
   3.3535353535353534       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92923469903558686        7.2123945581253249E-002 Au
   3.3535353535353534       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92915072418066014        7.2295221372271470E-002 Au
   3.3535353535353534       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92908138027478304        7.2436808885351284E-002 Au
   3.3535353535353534       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92901205076420557        7.2578505474094931E-002 Au
   3.3535353535353534       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92894273564408247        7.2720311062175677E-002 Au
   3.3535353535353534       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92886925881829285        7.2870781820537411E-002 Au
   3.3535353535353534       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92879997269386372        7.3012813042851871E-002 Au
   3.3535353535353534       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92873070094535337        7.3154953033218062E-002 Au
   3.3535353535353534       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92864647277141676        7.3327968601912930E-002 Au
   3.3535353535353534       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92857723044918983        7.3470354342659749E-002 Au
   3.3535353535353534       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92850800248834242        7.3612848614395376E-002 Au
   3.3535353535353534       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92844042528732862        7.3752078220976514E-002 Au
