 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.3535353535353534        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   3.3535353535353534        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99532349780752705        1.9405750831180726      Ca
   3.3535353535353534        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99523439175872375        1.9180718368452112      Ca
   3.3535353535353534        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99514531127500050        1.8957062282368413      Ca
   3.3535353535353534        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99505625634345751        1.8734781411562409      Ca
   3.3535353535353534        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99496722695120532        1.8513874595775819      Ca
   3.3535353535353534        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99487822308536367        1.8294340675855281      Ca
   3.3535353535353534        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99478924473306207        1.8076178493752464      Ca
   3.3535353535353534        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99470029188143905        1.7859386892520934      Ca
   3.3535353535353534        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99461136451764298        1.7643964716317098      Ca
   3.3535353535353534        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99452246262883159        1.7429910810397586      Ca
   3.3535353535353534        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99443358620217170        1.7217224021117514      Ca
   3.3535353535353534        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99434473522483968        1.7005903195930321      Ca
   3.3535353535353534        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99425590968402189        1.6795947183387567      Ca
   3.3535353535353534        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99416710956691323        1.6587354833134293      Ca
   3.3535353535353534        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99407833486071862        1.6380124995911203      Ca
   3.3535353535353534        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99398958555265193        1.6174256523551092      Ca
   3.3535353535353534        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99390086162993629        1.5969748268978152      Ca
   3.3535353535353534        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99381091111175801        1.5763740969990199      Ca
   3.3535353535353534        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99372223794530468        1.5561968117980165      Ca
   3.3535353535353534       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99363359012592956        1.5361552043127635      Ca
   3.3535353535353534       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99354496764089340        1.5162491602714849      Ca
   3.3535353535353534       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99345637047746649        1.4964785655110098      Ca
   3.3535353535353534       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99336693273494325        1.4766519895908927      Ca
   3.3535353535353534       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99327838618390052        1.4571532202380222      Ca
   3.3535353535353534       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99318986491633388        1.4377895579432705      Ca
   3.3535353535353534       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99310136891955092        1.4185608889766557      Ca
   3.3535353535353534       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99301289818086791        1.3994670997159986      Ca
   3.3535353535353534       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99292445268761098        1.3805080766470677      Ca
   3.3535353535353534       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99283603242711527        1.3616837063632654      Ca
   3.3535353535353534       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99274763738672533        1.3429938755656032      Ca
   3.3535353535353534       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99265926755379486        1.3244384710625094      Ca
   3.3535353535353534       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99257092291568638        1.3060173797696650      Ca
   3.3535353535353534       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99248260345977257        1.2877304887101375      Ca
   3.3535353535353534       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99239430917343474        1.2695776850139588      Ca
   3.3535353535353534       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99230542950570877        1.2514346720658547      Ca
   3.3535353535353534       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99221718553503235        1.2335505983256547      Ca
   3.3535353535353534       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99212896669613115        1.2158002736847862      Ca
   3.3535353535353534       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99204077297642324        1.1981835857005332      Ca
   3.3535353535353534       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99195260436333599        1.1807004220366855      Ca
   3.3535353535353534       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99186446084430557        1.1633506704633105      Ca
   3.3535353535353534       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99177634240677870        1.1461342188569816      Ca
   3.3535353535353534       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99168824903820907        1.1290509551999639      Ca
   3.3535353535353534       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99160018072606060        1.1121007675807288      Ca
   3.3535353535353534       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99151213745780753        1.0952835441938482      Ca
   3.3535353535353534       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99142411922093121        1.0785991733392590      Ca
   3.3535353535353534       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99133612600292287        1.0620475434226810      Ca
   3.3535353535353534       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99124815779128317        1.0456285429554104      Ca
   3.3535353535353534       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99116021457352177        1.0293420605541164      Ca
   3.3535353535353534       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99107229633715688        1.0131879849406447      Ca
   3.3535353535353534       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99098440306971647       0.99716620494212382      Ca
   3.3535353535353534       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99089653475873729       0.98127660949066398      Ca
   3.3535353535353534       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99080869139176508       0.96551908762328109      Ca
   3.3535353535353534       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99072087295635458       0.94989352848178021      Ca
   3.3535353535353534       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99063307944006962       0.93439982131265820      Ca
   3.3535353535353534       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99054531083048403       0.91903785546714134      Ca
   3.3535353535353534       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99045756711517841       0.90380752040050572      Ca
   3.3535353535353534       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99036984828174501       0.88870870567281313      Ca
   3.3535353535353534       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99028215431778277       0.87374130094792757      Ca
   3.3535353535353534       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99019448521090137       0.85890519599410764      Ca
   3.3535353535353534       0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99010684094871837       0.84420028068339514      Ca
   3.3535353535353534       0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99001922151886135       0.82962644499185667      Ca
   3.3535353535353534       0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98993162690896530       0.81518357899904148      Ca
   3.3535353535353534       0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98984405710667611       0.80087157288843658      Ca
   3.3535353535353534       0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98975580502299243       0.78657629460036926      Ca
   3.3535353535353534       0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98966828481079538       0.77252670398890166      Ca
   3.3535353535353534       0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98958078936919358       0.75860764410622383      Ca
   3.3535353535353534       0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98949331868586765       0.74481900554912606      Ca
   3.3535353535353534       0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98940587274850722       0.73116067901744730      Ca
   3.3535353535353534       0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98931845154481046       0.71763255531389114      Ca
   3.3535353535353534       0.35353535353535354       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98923105506248532       0.70423452534410091      Ca
   3.3535353535353534       0.35858585858585856       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98914368328924784       0.69096648011628592      Ca
   3.3535353535353534       0.36363636363636365       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98905633621282363       0.67782831074133010      Ca
   3.3535353535353534       0.36868686868686867       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98896901382094604       0.66481990843240846      Ca
   3.3535353535353534       0.37373737373737376       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98888171610135855       0.65194116450522410      Ca
   3.3535353535353534       0.37878787878787878       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98879444304181308       0.63919197037764253      Ca
   3.3535353535353534       0.38383838383838381       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98870719463006995       0.62657221756958126      Ca
   3.3535353535353534       0.38888888888888890       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98861997085389897       0.61408179770304117      Ca
   3.3535353535353534       0.39393939393939392       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98853242245348749       0.60167134648576714      Ca
   3.3535353535353534       0.39898989898989901       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98844524791936206       0.58943977206189646      Ca
   3.3535353535353534       0.40404040404040403       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98835809798417074       0.57733720589255555      Ca
   3.3535353535353534       0.40909090909090912       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98827097263571773       0.56536354000654321      Ca
   3.3535353535353534       0.41414141414141414       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98818387186181689       0.55351866653420245      Ca
   3.3535353535353534       0.41919191919191917       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98809679565029074       0.54180247770716783      Ca
   3.3535353535353534       0.42424242424242425       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98800974398897057       0.53021486585826805      Ca
   3.3535353535353534       0.42929292929292928       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98792271686569599       0.51875572342135556      Ca
   3.3535353535353534       0.43434343434343436       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98783571426831629       0.50742494293136997      Ca
   3.3535353535353534       0.43939393939393939       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98774873618468850       0.49622241702397696      Ca
   3.3535353535353534       0.44444444444444442       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98766178260267934       0.48514803843570303      Ca
   3.3535353535353534       0.44949494949494950       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98757485351016339       0.47420170000359380      Ca
   3.3535353535353534       0.45454545454545453       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98748794889502489       0.46338329466532868      Ca
   3.3535353535353534       0.45959595959595961       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98740106874515610       0.45269271545889839      Ca
   3.3535353535353534       0.46464646464646464       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98731421304845812       0.44212985552260603      Ca
   3.3535353535353534       0.46969696969696972       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98722738179284142       0.43169460809500743      Ca
   3.3535353535353534       0.47474747474747475       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98714057496622420       0.42138686651461210      Ca
   3.3535353535353534       0.47979797979797978       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98705379255653369       0.41120652421992060      Ca
   3.3535353535353534       0.48484848484848486       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98696703455170642       0.40115347474935026      Ca
   3.3535353535353534       0.48989898989898989       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98688030093968637       0.39122761174090437      Ca
   3.3535353535353534       0.49494949494949497       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98679359170842740       0.38142882893234492      Ca
   3.3535353535353534       0.50000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98670690684589157       0.37175702016088846      Ca
