 gamma g3f fuua tmp 
   3.3535353535353534        0.0000000000000000        63.975508061374285        0.0000000000000000     
   3.3535353535353534        5.0505050505050509E-003   63.975508063016534        0.0000000000000000     
   3.3535353535353534        1.0101010101010102E-002   63.975508064658833        0.0000000000000000     
   3.3535353535353534        1.5151515151515152E-002   63.975508066301089        0.0000000000000000     
   3.3535353535353534        2.0202020202020204E-002   63.975508067943380        0.0000000000000000     
   3.3535353535353534        2.5252525252525252E-002   63.975508069585644        0.0000000000000000     
   3.3535353535353534        3.0303030303030304E-002   63.975508071227935        0.0000000000000000     
   3.3535353535353534        3.5353535353535352E-002   63.975508072870220        0.0000000000000000     
   3.3535353535353534        4.0404040404040407E-002   63.975508074512476        0.0000000000000000     
   3.3535353535353534        4.5454545454545456E-002   63.975508076154739        0.0000000000000000     
   3.3535353535353534        5.0505050505050504E-002   63.975508077797045        0.0000000000000000     
   3.3535353535353534        5.5555555555555552E-002   63.975508079439301        0.0000000000000000     
   3.3535353535353534        6.0606060606060608E-002   63.975508081081593        0.0000000000000000     
   3.3535353535353534        6.5656565656565663E-002   63.975508082723856        0.0000000000000000     
   3.3535353535353534        7.0707070707070704E-002   63.975508084366112        0.0000000000000000     
   3.3535353535353534        7.5757575757575760E-002   63.975508086008404        0.0000000000000000     
   3.3535353535353534        8.0808080808080815E-002   63.975508087650681        0.0000000000000000     
   3.3535353535353534        8.5858585858585856E-002   63.975508089292966        0.0000000000000000     
   3.3535353535353534        9.0909090909090912E-002   63.975508090935243        0.0000000000000000     
   3.3535353535353534        9.5959595959595953E-002   63.975508092577520        0.0000000000000000     
   3.3535353535353534       0.10101010101010101        63.975508094219762        0.0000000000000000     
   3.3535353535353534       0.10606060606060606        63.975508095862068        0.0000000000000000     
   3.3535353535353534       0.11111111111111110        63.975508097504338        0.0000000000000000     
   3.3535353535353534       0.11616161616161616        63.975508099146616        0.0000000000000000     
   3.3535353535353534       0.12121212121212122        63.975508100788872        0.0000000000000000     
   3.3535353535353534       0.12626262626262627        63.975508102431171        0.0000000000000000     
   3.3535353535353534       0.13131313131313133        63.975508104073427        0.0000000000000000     
   3.3535353535353534       0.13636363636363635        63.975508105715711        0.0000000000000000     
   3.3535353535353534       0.14141414141414141        63.975508107357989        0.0000000000000000     
   3.3535353535353534       0.14646464646464646        63.975508109000266        0.0000000000000000     
   3.3535353535353534       0.15151515151515152        63.975508110642537        0.0000000000000000     
   3.3535353535353534       0.15656565656565657        63.975508112284814        0.0000000000000000     
   3.3535353535353534       0.16161616161616163        63.975508113927084        0.0000000000000000     
   3.3535353535353534       0.16666666666666666        63.975508115569362        0.0000000000000000     
   3.3535353535353534       0.17171717171717171        63.975508117211639        0.0000000000000000     
   3.3535353535353534       0.17676767676767677        63.975508118853917        0.0000000000000000     
   3.3535353535353534       0.18181818181818182        63.975508120496187        0.0000000000000000     
   3.3535353535353534       0.18686868686868688        63.975508122138457        0.0000000000000000     
   3.3535353535353534       0.19191919191919191        63.975508123780735        0.0000000000000000     
   3.3535353535353534       0.19696969696969696        63.975508125423012        0.0000000000000000     
   3.3535353535353534       0.20202020202020202        63.975508127065282        0.0000000000000000     
   3.3535353535353534       0.20707070707070707        63.975508128707574        0.0000000000000000     
   3.3535353535353534       0.21212121212121213        63.975508130349866        0.0000000000000000     
   3.3535353535353534       0.21717171717171718        63.975508131992129        0.0000000000000000     
   3.3535353535353534       0.22222222222222221        63.975508133634399        0.0000000000000000     
   3.3535353535353534       0.22727272727272727        63.975508135276677        0.0000000000000000     
   3.3535353535353534       0.23232323232323232        63.975508136918933        0.0000000000000000     
   3.3535353535353534       0.23737373737373738        63.975508138561239        0.0000000000000000     
   3.3535353535353534       0.24242424242424243        63.975508140203488        0.0000000000000000     
   3.3535353535353534       0.24747474747474749        63.975508141845772        0.0000000000000000     
