 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   25.516149441003328        17.897859646917020       0.70143262361349668     
   8.0000003799796104E-003   9.9999997764825821E-003   13.318031845075696        10.108568433697457       0.75901368545195891     
   1.2000000104308128E-002   9.9999997764825821E-003   9.3716035449260318        7.5533946735993176       0.80598743186152733     
   1.6000000759959221E-002   9.9999997764825821E-003   7.3829954264609707        6.2468480643119007       0.84611295327678659     
   2.0000001415610313E-002   9.9999997764825821E-003   6.1652370147956317        5.4347972692827096       0.88152284433510375     
   2.4000000208616257E-002   9.9999997764825821E-003   5.3341812944844156        4.8712442523020112       0.91321310307523951     
   2.8000000864267349E-002   9.9999997764825821E-003   4.7260200933590824        4.4510013621229634       0.94180754084762142     
   3.2000001519918442E-002   9.9999997764825821E-003   4.2583437486801046        4.1202335220535105       0.96756714939478472     
   3.6000002175569534E-002   9.9999997764825821E-003   3.8871853476963882        3.8484890887167804       0.99004517265878766     
   4.0000002831220627E-002   9.9999997764825821E-003   3.5844479195956032        3.6174912981337042        1.0092185405617022     
   4.4000003486871719E-002   9.9999997764825821E-003   3.3318385100451491        3.4189928756878469        1.0261580401871029     
   4.8000000417232513E-002   9.9999997764825821E-003   3.1175512372870373        3.2415096612509671        1.0397614712731398     
   5.2000001072883606E-002   9.9999997764825821E-003   2.9333964078288823        3.0813616522758682        1.0504416123412725     
   5.6000001728534698E-002   9.9999997764825821E-003   2.7731582386246130        2.9337505738489584        1.0579095462305799     
   6.0000002384185791E-002   9.9999997764825821E-003   2.6323200676626999        2.7983072846316874        1.0630573838675976     
   6.4000003039836884E-002   9.9999997764825821E-003   2.5074704383004249        2.6736504205879026        1.0662739547191293     
   6.8000003695487976E-002   9.9999997764825821E-003   2.3959054325946783        2.5626811831694738        1.0696086532907034     
   7.2000004351139069E-002   9.9999997764825821E-003   2.2954601709423734        2.4602139754454813        1.0717737587385234     
   7.6000005006790161E-002   9.9999997764825821E-003   2.2044573988486187        2.3664899426595403        1.0735022341078357     
   8.0000005662441254E-002   9.9999997764825821E-003   2.1216747147679662        2.2793633617923947        1.0743227253107335     
   8.4000006318092346E-002   9.9999997764825821E-003   2.0458869225814773        2.1985389999826292        1.0746141322456557     
   8.8000006973743439E-002   9.9999997764825821E-003   1.9760767457251120        2.1236163730792286        1.0746629034895998     
