 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6969696969696970        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.6969696969696970        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99698822357940253        2.8105863656055236E-002 C
   1.6969696969696970        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99671588454561311        3.6230440340062779E-002 C
   1.6969696969696970        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99644325071070117        4.5395603668958909E-002 C
   1.6969696969696970        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99617036928458924        5.5602847122194432E-002 C
   1.6969696969696970        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99589028967614557        6.7154849293658544E-002 C
   1.6969696969696970        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99561445735526644        7.9596520828538408E-002 C
   1.6969696969696970        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99534011914856901        9.3018943379661087E-002 C
   1.6969696969696970        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99506723782642548       0.10740707162429583      C
   1.6969696969696970        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99479457404993477       0.12281671820473661      C
   1.6969696969696970        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99452226697441926       0.13923675728039220      C
   1.6969696969696970        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99424765875887022       0.15683852272321458      C
   1.6969696969696970        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99396971866478157       0.17572034938504824      C
   1.6969696969696970        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99369677261958356       0.19530708783610165      C
   1.6969696969696970        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99342364716755183       0.21594243688856082      C
   1.6969696969696970        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99345125911768384       0.21380920402143561      C
   1.6969696969696970        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99317480283759674       0.23564529153382646      C
   1.6969696969696970        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99290240363296889       0.25819917677243748      C
   1.6969696969696970        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99262869879900051       0.28189915967956636      C
   1.6969696969696970        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99235579495494008       0.30656569917221954      C
   1.6969696969696970       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99210043223766908       0.33058357852080583      C
   1.6969696969696970       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99182966614516910       0.35703949715093175      C
   1.6969696969696970       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99155759463453541       0.38464859461038953      C
   1.6969696969696970       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99128312047279910       0.41354326137036423      C
   1.6969696969696970       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99100998398817830       0.44333580464699390      C
   1.6969696969696970       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99074410392270029       0.47333208360536583      C
   1.6969696969696970       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99047257844362002       0.50497860000148542      C
   1.6969696969696970       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99020095402965547       0.53766118047386346      C
   1.6969696969696970       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98992861869096005       0.57145804759721774      C
   1.6969696969696970       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98965641521165826       0.60626789372868872      C
   1.6969696969696970       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98938174902816589       0.64243577609158165      C
   1.6969696969696970       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98910156139829164       0.68041032466520923      C
