 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6969696969696970        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   1.6969696969696970        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99327725082548990       0.27363804115356782      Fe
   1.6969696969696970        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99195152545068710       0.17026114089445971      Fe
   1.6969696969696970        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99063215978618036        9.1615171613512542E-002 Fe
   1.6969696969696970        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98931822044746665        3.7320458632309067E-002 Fe
   1.6969696969696970        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98800906447419623        7.0709105075342912E-003 Fe
   1.6969696969696970        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98670395172387260        6.0864292915278125E-004 Fe
   1.6969696969696970        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98540392394922238        1.7690685832401666E-002 Fe
   1.6969696969696970        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98410894320671127        5.8043120708477981E-002 Fe
   1.6969696969696970        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98281842380617934       0.12142763517171919      Fe
   1.6969696969696970        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98153170754283969       0.20765432220164015      Fe
   1.6969696969696970        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98025064469286505       0.31634581293021247      Fe
   1.6969696969696970        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97897384887410954       0.44735487427522547      Fe
   1.6969696969696970        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97770192485852825       0.60037639816982447      Fe
   1.6969696969696970        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97643395157570989       0.77528735628085588      Fe
   1.6969696969696970        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97517105688330086       0.97169371707016494      Fe
   1.6969696969696970        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97391300902631062        1.1893703662876882      Fe
   1.6969696969696970        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97265903466531944        1.4282172689618684      Fe
   1.6969696969696970        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97140948131007854        1.6879463404221533      Fe
   1.6969696969696970        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97016382765470777        1.9684493002804344      Fe
   1.6969696969696970       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96892277779141178        2.2693469637407961      Fe
   1.6969696969696970       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96768711665790441        2.5901907151763393      Fe
   1.6969696969696970       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96645498636568095        2.9312332307941342      Fe
   1.6969696969696970       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96522645493028292        3.2922726729375040      Fe
   1.6969696969696970       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96400250808929600        3.6728099596034416      Fe
   1.6969696969696970       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96278317871859109        4.0726002289979082      Fe
   1.6969696969696970       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96156806656542793        4.4915502654201687      Fe
   1.6969696969696970       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96035678534542923        4.9295894939550973      Fe
   1.6969696969696970       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95914983016010325        5.3863330563270431      Fe
   1.6969696969696970       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95794722329821946        5.8615544033577862      Fe
   1.6969696969696970       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95674862132513683        6.3551799425692055      Fe
   1.6969696969696970       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95555423138116236        6.8669191946491219      Fe
   1.6969696969696970       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95436447799608815        7.3963701143598195      Fe
   1.6969696969696970       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95317804070896894        7.9439231269733419      Fe
   1.6969696969696970       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95199579947104573        8.5089864907725090      Fe
   1.6969696969696970       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95081756184332900        9.0914502150091732      Fe
   1.6969696969696970       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94964330505005257        9.6911295665515791      Fe
   1.6969696969696970       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94847277752917492        10.307964384142004      Fe
   1.6969696969696970       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94730641478754118        10.941532687630058      Fe
   1.6969696969696970       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94614396565130277        11.591774602096718      Fe
   1.6969696969696970       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94498540807043163        12.258513437556601      Fe
   1.6969696969696970       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94383072017160419        12.941574450710698      Fe
   1.6969696969696970       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94267976666789643        13.640854740361824      Fe
   1.6969696969696970       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94153275318331553        14.356045368675716      Fe
   1.6969696969696970       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94038954480276116        15.087045372873671      Fe
   1.6969696969696970       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93925012034152899        15.833687551378208      Fe
   1.6969696969696970       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93811445878263444        16.595806528574624      Fe
   1.6969696969696970       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93698253927508701        17.373238731723696      Fe
   1.6969696969696970       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93585434113218091        18.165822368217501      Fe
   1.6969696969696970       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93472984382981172        18.973397403165766      Fe
   1.6969696969696970       0.25252525252525254       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93360902700481296        19.795805537311043      Fe
   1.6969696969696970       0.25757575757575757       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93249187045331261        20.632890185267037      Fe
   1.6969696969696970       0.26262626262626265       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93137835412911152        21.484496454073085      Fe
   1.6969696969696970       0.26767676767676768       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93026845814208226        22.350471122060220      Fe
   1.6969696969696970       0.27272727272727271       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92916216275658614        23.230662618025207      Fe
   1.6969696969696970       0.27777777777777779       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92805944838991417        24.124921000702710      Fe
   1.6969696969696970       0.28282828282828282       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92696029561074178        25.033097938538273      Fe
   1.6969696969696970       0.28787878787878790       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92586468513760722        25.955046689749317      Fe
   1.6969696969696970       0.29292929292929293       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92477322266894535        26.890082062560108      Fe
   1.6969696969696970       0.29797979797979796       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92368463888652841        27.839131617564647      Fe
   1.6969696969696970       0.30303030303030304       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92259954045217096        28.801522152580297      Fe
   1.6969696969696970       0.30808080808080807       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92151790866899885        29.777113090844264      Fe
   1.6969696969696970       0.31313131313131315       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92043972498265492        30.765765349893130      Fe
   1.6969696969696970       0.31818181818181818       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91936497097989367        31.767341323268219      Fe
   1.6969696969696970       0.32323232323232326       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91829362838718331        32.781704862489313      Fe
   1.6969696969696970       0.32828282828282829       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91722567906932606        33.808721259282507      Fe
   1.6969696969696970       0.33333333333333331       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91616110502809645        34.848257228058202      Fe
   1.6969696969696970       0.33838383838383840       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91509988840089429        35.900180888637870      Fe
   1.6969696969696970       0.34343434343434343       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91404201145941566        36.964361749222462      Fe
