 gamma g3f pt CX error R_dy tmp element 
   1.6969696969696970        0.0000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76431280957094228       0.18432256766471392      Au
   1.6969696969696970        5.0505050505050509E-003   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76456044389499012       0.18293543095479226      Au
   1.6969696969696970        1.0101010101010102E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76476561261506326       0.18179013616506423      Au
   1.6969696969696970        1.5151515151515152E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76502662902141572       0.18033828597209337      Au
   1.6969696969696970        2.0202020202020204E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76549670416231963       0.17773827049097821      Au
   1.6969696969696970        2.5252525252525252E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76573093475052367       0.17644977350768681      Au
   1.6969696969696970        3.0303030303030304E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76599908211837908       0.17498045579435173      Au
   1.6969696969696970        3.5353535353535352E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76624202743878955       0.17365453736238454      Au
   1.6969696969696970        4.0404040404040407E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76648668809851195       0.17232435339808189      Au
   1.6969696969696970        4.5454545454545456E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76673210620308507       0.17099518926471449      Au
   1.6969696969696970        5.0505050505050504E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76697150628206312       0.16970357641727560      Au
   1.6969696969696970        5.5555555555555552E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76723571793405010       0.16828378415370651      Au
   1.6969696969696970        6.0606060606060608E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76769989525082283       0.16580388106106383      Au
   1.6969696969696970        6.5656565656565663E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76794367095540417       0.16450886302239068      Au
   1.6969696969696970        7.0707070707070704E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76811213878283591       0.16361687240099784      Au
   1.6969696969696970        7.5757575757575760E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76834544082761858       0.16238560667865684      Au
   1.6969696969696970        8.0808080808080815E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76858462104146197       0.16112814612417578      Au
   1.6969696969696970        8.5858585858585856E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76882212904032488       0.15988431351867471      Au
   1.6969696969696970        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76924183372400512       0.15769809770692625      Au
   1.6969696969696970        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76949780158384584       0.15637216511545482      Au
   1.6969696969696970       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76975833857111142       0.15502831268797629      Au
   1.6969696969696970       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76986753174298983       0.15446681783418048      Au
   1.6969696969696970       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77011850875992638       0.15318010137703486      Au
   1.6969696969696970       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77035158941913584       0.15198995620587563      Au
   1.6969696969696970       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77056952221723884       0.15088135714841566      Au
   1.6969696969696970       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77096422097647999       0.14888389956486314      Au
   1.6969696969696970       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77121432548362578       0.14762508130826110      Au
   1.6969696969696970       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77157932160101683       0.14579758488604444      Au
   1.6969696969696970       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77171899279756329       0.14510127730917494      Au
   1.6969696969696970       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77195189159639777       0.14394390573011884      Au
   1.6969696969696970       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77215522674419890       0.14293723751612791      Au
   1.6969696969696970       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77248947579806659       0.14129011892781254      Au
   1.6969696969696970       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77275388644732168       0.13999391331907113      Au
   1.6969696969696970       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77298467682012129       0.13886740472920717      Au
   1.6969696969696970       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77311944243042408       0.13821170615685577      Au
   1.6969696969696970       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77329691377314258       0.13735059112522632      Au
   1.6969696969696970       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77351559637989620       0.13629321424745999      Au
   1.6969696969696970       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77373934186184112       0.13521558606257331      Au
   1.6969696969696970       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77398002184378734       0.13406117102919987      Au
   1.6969696969696970       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77417188451172292       0.13314445208989700      Au
   1.6969696969696970       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77439363961523711       0.13208882546200706      Au
   1.6969696969696970       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77452323889923846       0.13147383579952002      Au
   1.6969696969696970       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77471478045050257       0.13056753815353617      Au
   1.6969696969696970       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77494575828840895       0.12947881286848167      Au
   1.6969696969696970       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77517855302895133       0.12838613558885459      Au
   1.6969696969696970       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77531151543024879       0.12776412253987407      Au
   1.6969696969696970       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77551702507644171       0.12680569680554815      Au
   1.6969696969696970       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77572534340172683       0.12583785504978739      Au
   1.6969696969696970       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77594839693185502       0.12480566424179997      Au
   1.6969696969696970       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77612574404483914       0.12398801549498832      Au
   1.6969696969696970       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77633265654454797       0.12303745369581980      Au
   1.6969696969696970       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77654074182553900       0.12208519306948910      Au
   1.6969696969696970       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77670640254860290       0.12132972486272610      Au
