 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6969696969696970        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.6969696969696970        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99494882658265338        3.5464533645538086      Ca
   1.6969696969696970        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99437789015136002        3.3115467383952626      Ca
   1.6969696969696970        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99379534474599562        3.0801594524055829      Ca
   1.6969696969696970        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99322299733860664        2.8609833082867340      Ca
   1.6969696969696970        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99265291198938022        2.6507139477595438      Ca
   1.6969696969696970        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99208050073035681        2.4476605039207304      Ca
   1.6969696969696970        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99150501388038514        2.2516716038197031      Ca
   1.6969696969696970        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99123259933884333        2.1617492007698469      Ca
   1.6969696969696970        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99065799544031163        1.9780845502092670      Ca
   1.6969696969696970        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99008612045883249        1.8033865153754283      Ca
   1.6969696969696970        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98953437788541498        1.6424922617722311      Ca
   1.6969696969696970        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98896049431497524        1.4831164892420359      Ca
   1.6969696969696970        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98838980083786276        1.3326908821043730      Ca
   1.6969696969696970        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98782174330419870        1.1909461917724977      Ca
   1.6969696969696970        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98724937789013090        1.0561850784499094      Ca
   1.6969696969696970        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98668154908905370       0.93048511834135161      Ca
   1.6969696969696970        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98610035221984915       0.81007044550142482      Ca
   1.6969696969696970        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98553309072256323       0.70058587449837706      Ca
   1.6969696969696970        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98496458915617757       0.59883335943637661      Ca
   1.6969696969696970       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98438904965144836       0.50395006726756308      Ca
   1.6969696969696970       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98382075202045505       0.41828585288434256      Ca
   1.6969696969696970       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98324567832735155       0.33971779153143122      Ca
   1.6969696969696970       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98267999802272876       0.27039977151537420      Ca
   1.6969696969696970       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98211878186879331       0.20943659361358871      Ca
   1.6969696969696970       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98155289060999207       0.15583989736506113      Ca
   1.6969696969696970       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98099063469471903       0.11041846762046073      Ca
   1.6969696969696970       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98040982052256853        7.1694258654229195E-002 Ca
   1.6969696969696970       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97984517621425815        4.2033027921779195E-002 Ca
   1.6969696969696970       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97928113391001204        2.0263013523244174E-002 Ca
   1.6969696969696970       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97871437669673056        6.3004205534776944E-003 Ca
   1.6969696969696970       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97814731552077527        2.6792423038636759E-004 Ca
