 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6969696969696970        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.6969696969696970        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99429269167047263        1.6882730180760179      Ca
   1.6969696969696970        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99317503276329788        1.4345577546609349      Ca
   1.6969696969696970        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99206127223668972        1.2022668427069638      Ca
   1.6969696969696970        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99095126056859006       0.99115791769550399      Ca
   1.6969696969696970        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98984533454369195       0.80107944030755585      Ca
   1.6969696969696970        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98874286516446652       0.63171645689291367      Ca
   1.6969696969696970        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98764312712030788       0.48278836510071216      Ca
   1.6969696969696970        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98654716736689452       0.35425950851346055      Ca
   1.6969696969696970        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98545495944893358       0.24592217016123888      Ca
   1.6969696969696970        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98436613619666713       0.15754665527146336      Ca
   1.6969696969696970        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98327943833351528        8.8881948622558452E-002 Ca
   1.6969696969696970        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98219733172336687        3.9903030599293489E-002 Ca
   1.6969696969696970        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98111855718951435        1.0340249472845318E-002 Ca
   1.6969696969696970        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98004278282655521        1.5127026843430381E-005 Ca
   1.6969696969696970        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97897062081140884        8.7572025942525052E-003 Ca
   1.6969696969696970        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97790234058606962        3.6365082783889904E-002 Ca
   1.6969696969696970        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97683672186251547        8.2696930372624017E-002 Ca
   1.6969696969696970        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97577388632352458       0.14760360997101224      Ca
   1.6969696969696970        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97471441569884743       0.23088761491397000      Ca
   1.6969696969696970       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97365848820910139       0.33235348590170127      Ca
   1.6969696969696970       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97260654777156952       0.45176145333953222      Ca
   1.6969696969696970       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97155650639906521       0.58919491065311091      Ca
   1.6969696969696970       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97050986303100606       0.74431983215095188      Ca
   1.6969696969696970       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96946662725029442       0.91695819408462553      Ca
   1.6969696969696970       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96842652444917132        1.1069862506250312      Ca
   1.6969696969696970       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96738953880809087        1.3142457146499664      Ca
   1.6969696969696970       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96635496679591637        1.5387349681036719      Ca
   1.6969696969696970       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96532379523660272        1.7800907955137559      Ca
   1.6969696969696970       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96429606731250883        2.0381281144896946      Ca
   1.6969696969696970       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96327139439627418        2.3127788879752584      Ca
   1.6969696969696970       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96224976122606265        2.6038923680313086      Ca
   1.6969696969696970       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96123115889889488        2.9113173246159696      Ca
   1.6969696969696970       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96021555930512592        3.2349098645370984      Ca
   1.6969696969696970       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95920295432029334        3.5745215620149140      Ca
   1.6969696969696970       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95819321448528572        3.9300487147500167      Ca
   1.6969696969696970       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95718655432123068        4.3012669730426278      Ca
   1.6969696969696970       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95618284457663494        4.6880734914109663      Ca
