 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6969696969696970        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.6969696969696970        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98936064671937418        3.7897209385236748      W
   1.6969696969696970        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98818470274805381        3.4177849723576919      W
   1.6969696969696970        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98701977899781235        3.0682715910894047      W
   1.6969696969696970        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98585012298476349        2.7363012674322009      W
   1.6969696969696970        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98498330121690314        2.5025397575810926      W
   1.6969696969696970        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98384040466072120        2.2102780448491934      W
   1.6969696969696970        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98267550244114321        1.9310582060039876      W
   1.6969696969696970        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98151206400963020        1.6710009016587888      W
   1.6969696969696970        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98034505247874959        1.4290314626255598      W
   1.6969696969696970        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97918252825129937        1.2067989659465745      W
   1.6969696969696970        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97801894160715330        1.0031594260844552      W
   1.6969696969696970        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97686156153610759       0.81926054862953168      W
   1.6969696969696970        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97570759348290115       0.65442618909212102      W
   1.6969696969696970        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97454509300372327       0.50707371140472879      W
   1.6969696969696970        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97339304151678074       0.37956293658919560      W
   1.6969696969696970        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97223936239734288       0.27034474392622659      W
   1.6969696969696970        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97145419078696182       0.20658470236513593      W
   1.6969696969696970        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97030170884527200       0.12850485409369206      W
   1.6969696969696970        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96914915430841242        6.8869255959671485E-002 W
   1.6969696969696970       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96800380832249588        2.7883665231277027E-002 W
   1.6969696969696970       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96685462680859258        5.0721318192026672E-003 W
   1.6969696969696970       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96570283122478684        6.1325889556716610E-004 W
   1.6969696969696970       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96455189897244553        1.4562476291695969E-002 W
   1.6969696969696970       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96341142835731364        4.6532660759165401E-002 W
   1.6969696969696970       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96227857421642393        9.6173679601836995E-002 W
   1.6969696969696970       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96113457999034424       0.16439105465526641      W
   1.6969696969696970       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96036784426473010       0.22028595990509248      W
   1.6969696969696970       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95922578581724027       0.31868040134654602      W
   1.6969696969696970       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95811341833719765       0.43193173836145660      W
   1.6969696969696970       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95698219944957708       0.56472726921671834      W
   1.6969696969696970       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95584548816109627       0.71607021310024599      W
   1.6969696969696970       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95470069457971662       0.88662710403364287      W
   1.6969696969696970       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95357549411352616        1.0720024064098779      W
   1.6969696969696970       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95281893423444031        1.2065312133056176      W
   1.6969696969696970       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95168531551502078        1.4229874437812773      W
   1.6969696969696970       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95055844701504932        1.6558441568544320      W
   1.6969696969696970       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94943889590546959        1.9046539502074362      W
   1.6969696969696970       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94830924647220194        2.1733525026479059      W
   1.6969696969696970       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94720133260251205        2.4540964994539953      W
   1.6969696969696970       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94643624011919691        2.6579215324563834      W
   1.6969696969696970       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94531273318416953        2.9719653354816620      W
   1.6969696969696970       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94419968116548270        3.3003743144903375      W
   1.6969696969696970       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94307793527822059        3.6487572993711299      W
   1.6969696969696970       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94225458681268248        3.9155878294196613      W
   1.6969696969696970       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94113344588015546        4.2940660680219160      W
   1.6969696969696970       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94025295387911434        4.6035443329931374      W
   1.6969696969696970       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93914682386645754        5.0075907531878681      W
   1.6969696969696970       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93802183957125540        5.4359545901150597      W
   1.6969696969696970       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93701948845523553        5.8324308985848967      W
   1.6969696969696970       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93588369672689165        6.2985536308182999      W
   1.6969696969696970       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93478867633111606        6.7649078136377270      W
   1.6969696969696970       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93367586043158091        7.2559027697127423      W
   1.6969696969696970       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93260016132627255        7.7468696071598471      W
   1.6969696969696970       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93148588103101904        8.2723917236456206      W
   1.6969696969696970       0.27777777777777779       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93038520748120823        8.8084267094207220      W
   1.6969696969696970       0.28282828282828282       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92929245247764236        9.3572503132370990      W
   1.6969696969696970       0.28787878787878790       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92818853237895538        9.9285214142868305      W
