 gamma g3f pt CX error R_dy tmp element 
   1.6969696969696970        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91333965601132205       0.10816321263153636      Au
   1.6969696969696970        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91218450555141095       0.11106598252613409      Au
   1.6969696969696970        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91116310832228631       0.11366466336547981      Au
   1.6969696969696970        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91005591113330397       0.11651558349412716      Au
   1.6969696969696970       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90896259385601386       0.11936541473774918      Au
   1.6969696969696970       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90782413974064635       0.12236949277247809      Au
   1.6969696969696970       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90666994233391174       0.12545322474722281      Au
   1.6969696969696970       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90557051051787840       0.12842632182961253      Au
   1.6969696969696970       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90444521670754296       0.13150541153525094      Au
   1.6969696969696970       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90325679039840423       0.13479685022476287      Au
   1.6969696969696970       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90217077392029743       0.13784023238989890      Au
   1.6969696969696970       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90108495625726115       0.14091702168124956      Au
   1.6969696969696970       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89999009089869941       0.14405383547919598      Au
   1.6969696969696970       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89888113628394439       0.14726621417606697      Au
   1.6969696969696970       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89780421375355457       0.15041970736263285      Au
   1.6969696969696970       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89667620766707512       0.15375860730506913      Au
   1.6969696969696970       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89560677173915348       0.15695798575908462      Au
   1.6969696969696970       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89452103853186371       0.16023982101108031      Au
   1.6969696969696970       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89345832574943307       0.16348495622875417      Au
   1.6969696969696970       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89236021413582556       0.16687236119937535      Au
   1.6969696969696970       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89130042264160414       0.17017449553908862      Au
   1.6969696969696970       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89020772597755371       0.17361303191269092      Au
   1.6969696969696970       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88917944661766091       0.17688026892356029      Au
   1.6969696969696970       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88813769848334945       0.18022135967942909      Au
   1.6969696969696970       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88707968396919956       0.18364661626975717      Au
   1.6969696969696970       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88604399781128662       0.18703081687305320      Au
   1.6969696969696970       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88501255260943512       0.19043186786252678      Au
   1.6969696969696970       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88398307094218420       0.19385700201284367      Au
   1.6969696969696970       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88295615982744302       0.19730399810374952      Au
   1.6969696969696970       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88192697721944413       0.20078909596819441      Au
   1.6969696969696970       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88090951719879329       0.20426448939541078      Au
   1.6969696969696970       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87988873614942764       0.20778119251186314      Au
   1.6969696969696970       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87887428132699119       0.21130583733139680      Au
   1.6969696969696970       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87786497083417314       0.21484202729045043      Au
   1.6969696969696970       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87685213401575302       0.21842006987349619      Au
   1.6969696969696970       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87584152018010508       0.22201971146242924      Au
   1.6969696969696970       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87483937563520997       0.22561823779848802      Au
   1.6969696969696970       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87383400602176031       0.22925741332762820      Au
   1.6969696969696970       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87283404988707047       0.23290587397245632      Au
   1.6969696969696970       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87184156785813993       0.23655554485213648      Au
   1.6969696969696970       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87085061949573017       0.24022788379516252      Au
   1.6969696969696970       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86985654413009394       0.24394023102754392      Au
   1.6969696969696970       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86886615946999834       0.24766710184601398      Au
   1.6969696969696970       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86788050634616209       0.25140421926909345      Au
   1.6969696969696970       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86689844388102710       0.25515555438995696      Au
   1.6969696969696970       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86591940243249099       0.25892300255371675      Au
   1.6969696969696970       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86493702198581868       0.26273105120544454      Au
   1.6969696969696970       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86396623297009978       0.26652147629300743      Au
   1.6969696969696970       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86299109813300001       0.27035619889606388      Au
   1.6969696969696970       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86201538426132251       0.27422061333962938      Au
   1.6969696969696970       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86105400014303579       0.27805509509271986      Au
   1.6969696969696970       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86008837356638679       0.28193329772978604      Au
   1.6969696969696970       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85913113084180059       0.28580433873178390      Au
   1.6969696969696970       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85817242952610007       0.28970773302793806      Au
   1.6969696969696970       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85721147858573321       0.29364685499422133      Au
   1.6969696969696970       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85625577864745128       0.29759083383082824      Au
   1.6969696969696970       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85530934347165744       0.30152250699930944      Au
   1.6969696969696970       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85436210705520388       0.30548334327923832      Au
   1.6969696969696970       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85341179203669693       0.30948302429912022      Au
   1.6969696969696970       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85246427341954989       0.31349683493796232      Au
   1.6969696969696970       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85152360207487032       0.31750722093582523      Au
   1.6969696969696970       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85058177373234212       0.32154807515200801      Au
   1.6969696969696970       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84964826350813671       0.32557845476876657      Au
   1.6969696969696970       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84871121005124095       0.32964937711452152      Au
   1.6969696969696970       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84778047332594364       0.33371789479490810      Au
   1.6969696969696970       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84685595501437916       0.33778393346835023      Au
   1.6969696969696970       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84592611472940138       0.34189821188824482      Au
   1.6969696969696970       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84499760298291171       0.34603146349200925      Au
   1.6969696969696970       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84407565538311025       0.35016006602416883      Au
   1.6969696969696970       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84315555550154631       0.35430480461210057      Au
   1.6969696969696970       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84223737103237950       0.35846522471582137      Au
   1.6969696969696970       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84132461337834419       0.36262512477317022      Au
   1.6969696969696970       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84041015596674462       0.36681683682379262      Au
   1.6969696969696970       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83949533814267885       0.37103430290582551      Au
   1.6969696969696970       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83859341364696105       0.37521592801819070      Au
   1.6969696969696970       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83768493662341703       0.37945162080940981      Au
   1.6969696969696970       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83678659953537859       0.38366341420917338      Au
   1.6969696969696970       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83588410306114636       0.38791811626505596      Au
   1.6969696969696970       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83498373879936683       0.39218614492020054      Au
   1.6969696969696970       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83408648568389987       0.39646265579350748      Au
   1.6969696969696970       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83319585380094519       0.40073054220762910      Au
   1.6969696969696970       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83230226133363538       0.40503557862250356      Au
   1.6969696969696970       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83141341792245660       0.40934055365609323      Au
   1.6969696969696970       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83052469082361535       0.41366771810550812      Au
