 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6969696969696970        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.6969696969696970        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99500778862490313        3.2089066647934223      W
   1.6969696969696970        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99692106038561812        2.9296515275035344      W
   1.6969696969696970        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99848663027471685        2.7106013664009128      W
   1.6969696969696970        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0000752520238649        2.4970251893287556      W
   1.6969696969696970        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0016418404352543        2.2949926509297103      W
   1.6969696969696970        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0031988467352542        2.1026393551325206      W
   1.6969696969696970        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0047565044141864        1.9186284700764069      W
   1.6969696969696970        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0063044607147471        1.7441097405955062      W
   1.6969696969696970        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0078675831582957        1.5763238623649751      W
   1.6969696969696970        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0094208127169559        1.4180033780543564      W
   1.6969696969696970        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0109679388366561        1.2686325186436893      W
   1.6969696969696970        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0124701691453599        1.1315490685182887      W
   1.6969696969696970        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0140141059527572       0.99882484938465099      W
   1.6969696969696970        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0155223227569512       0.87716314972686693      W
   1.6969696969696970        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0170768151088276       0.76003414234407096      W
   1.6969696969696970        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0190099997416917       0.62607657953220530      W
   1.6969696969696970        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0205197907518877       0.53048214471838873      W
   1.6969696969696970        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0220324395313185       0.44264407521007137      W
   1.6969696969696970        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0235410635838287       0.36295285119251053      W
   1.6969696969696970       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0250452870725104       0.29136213026678243      W
   1.6969696969696970       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0265278673148299       0.22848928532317428      W
   1.6969696969696970       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0280185114589131       0.17296894704140592      W
   1.6969696969696970       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0295144702882348       0.12500731682161439      W
   1.6969696969696970       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0310045120858768        8.4959811035839577E-002 W
   1.6969696969696970       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0329437148672094        4.4385450250138667E-002 W
   1.6969696969696970       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0344157253860702        2.2303861993163150E-002 W
   1.6969696969696970       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0358816289590618        7.7907914359129334E-003 W
   1.6969696969696970       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0373744347687412        6.7939558777752864E-004 W
   1.6969696969696970       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0388263711006824        1.1855715209080557E-003 W
   1.6969696969696970       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0402788570012034        9.0159535276622751E-003 W
   1.6969696969696970       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0417328350336819        2.4191071855351371E-002 W
   1.6969696969696970       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0431534847768620        4.6108342613451141E-002 W
   1.6969696969696970       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0446123568431138        7.5908442744225216E-002 W
   1.6969696969696970       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0460469358380249       0.11241870899529284      W
   1.6969696969696970       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0474504531402860       0.15505393152211805      W
   1.6969696969696970       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0485089490159654       0.19173265524333102      W
   1.6969696969696970       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0505286687836881       0.27251309286694470      W
   1.6969696969696970       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0519254297014113       0.33666248675164617      W
   1.6969696969696970       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0533253971279797       0.40775659224008115      W
   1.6969696969696970       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0547451963778876       0.48680833634377990      W
   1.6969696969696970       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0561273152089570       0.57048534146680829      W
   1.6969696969696970       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0574969592881649       0.65995038452145494      W
   1.6969696969696970       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0588710339850800       0.75625010348326749      W
   1.6969696969696970       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0608268096057814       0.90462367496283025      W
   1.6969696969696970       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0621828839244605        1.0152983939304292      W
   1.6969696969696970       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0635486259394389        1.1332157767245967      W
   1.6969696969696970       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0649026143799249        1.2565115633245536      W
   1.6969696969696970       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0662406770192905        1.3846108307428466      W
   1.6969696969696970       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0682160514819201        1.5850864013160499      W
   1.6969696969696970       0.25252525252525254        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0695628899491629        1.7295417047620978      W
   1.6969696969696970       0.25757575757575757        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0708974971941116        1.8788981278412871      W
   1.6969696969696970       0.26262626262626265        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0721954439227026        2.0300840018588477      W
   1.6969696969696970       0.26767676767676768        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0735011753456496        2.1880789078516600      W
   1.6969696969696970       0.27272727272727271        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0748214947947545        2.3538584703474519      W
   1.6969696969696970       0.27777777777777779        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0766838997174226        2.5979932245618182      W
   1.6969696969696970       0.28282828282828282        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0779688229925299        2.7734493253614363      W
   1.6969696969696970       0.28787878787878790        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0793110942603272        2.9628585225445114      W
   1.6969696969696970       0.29292929292929293        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0806043923160171        3.1512747302380144      W
   1.6969696969696970       0.29797979797979796        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0818607662067359        3.3398729379200365      W
   1.6969696969696970       0.30303030303030304        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0835926078531699        3.6088296716196653      W
   1.6969696969696970       0.30808080808080807        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0848742599570855        3.8145768168826888      W
   1.6969696969696970       0.31313131313131315        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0866187699554095        4.1037930416267843      W
   1.6969696969696970       0.31818181818181818        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0878818570632727        4.3197910834735458      W
   1.6969696969696970       0.32323232323232326        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0891086793929199        4.5348908147365803      W
   1.6969696969696970       0.32828282828282829        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0903218871856635        4.7527428449119657      W
   1.6969696969696970       0.33333333333333331        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0916050056211350        4.9887094229894382      W
   1.6969696969696970       0.33838383838383840        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0928339602038537        5.2200749854823059      W
   1.6969696969696970       0.34343434343434343        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0940562556004414        5.4553885276771066      W
   1.6969696969696970       0.34848484848484851        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0952691068188576        5.6940114510932576      W
   1.6969696969696970       0.35353535353535354        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0965141512282153        5.9442810659000740      W
   1.6969696969696970       0.35858585858585856        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0977103147005116        6.1897945861703629      W
   1.6969696969696970       0.36363636363636365        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0988901580507311        6.4368252559774453      W
   1.6969696969696970       0.36868686868686867        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1000862043315323        6.6921818894041154      W
   1.6969696969696970       0.37373737373737376        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1012601650463310        6.9476536140434506      W
   1.6969696969696970       0.37878787878787878        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1024175554976672        7.2042039171788659      W
   1.6969696969696970       0.38383838383838381        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1036296229265412        7.4778600789582965      W
   1.6969696969696970       0.38888888888888890        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1048177497480149        7.7510619468547679      W
   1.6969696969696970       0.39393939393939392        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1059565082953235        8.0175121869659254      W
   1.6969696969696970       0.39898989898989901        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1071235179559498        8.2952443309140698      W
   1.6969696969696970       0.40404040404040403        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1082545957789829        8.5689378959518674      W
