 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6969696969696970        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.6969696969696970        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99745871539846431       0.65262024031746668      Fe
   1.6969696969696970        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99841611718181178       0.56951195190823900      Fe
   1.6969696969696970        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99933893494069748       0.49476101369102315      Fe
   1.6969696969696970        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0005752417573226       0.40285524970254788      Fe
   1.6969696969696970        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0014920382833468       0.34079401061311809      Fe
   1.6969696969696970        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0024280995436519       0.28278172329085771      Fe
   1.6969696969696970        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0033336306676048       0.23180851051073945      Fe
   1.6969696969696970        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0042550307245728       0.18513749715219677      Fe
   1.6969696969696970        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0051630583995474       0.14427089644444088      Fe
   1.6969696969696970        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0060610109041475       0.10886293666868993      Fe
   1.6969696969696970        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0069773713984180        7.7860487868609121E-002 Fe
   1.6969696969696970        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0078512451195167        5.3123972402264782E-002 Fe
   1.6969696969696970        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0087523818670761        3.2552541781779298E-002 Fe
   1.6969696969696970        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0096543949138510        1.6981059321506429E-002 Fe
   1.6969696969696970        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0105614177450104        6.3874040258363636E-003 Fe
   1.6969696969696970        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0114614907001627        8.9503785805958118E-004 Fe
   1.6969696969696970        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0123531881152072        3.8500569359148292E-004 Fe
   1.6969696969696970        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0132580322397429        4.8847071488655209E-003 Fe
   1.6969696969696970        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0141562340052328        1.4349830510253870E-002 Fe
   1.6969696969696970       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0150415564312438        2.8552671371730370E-002 Fe
   1.6969696969696970       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0159353695545579        4.7799794848583266E-002 Fe
   1.6969696969696970       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0168324495166028        7.2075828180600057E-002 Fe
   1.6969696969696970       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0177006290391124       0.10029991185670212      Fe
   1.6969696969696970       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0186122144971599       0.13494253258163955      Fe
   1.6969696969696970       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0195042071405755       0.17380594076748415      Fe
   1.6969696969696970       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0207942485226531       0.23870002184625339      Fe
   1.6969696969696970       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0216737610545479       0.28883226216199726      Fe
   1.6969696969696970       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0225562263948094       0.34393183857552379      Fe
   1.6969696969696970       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0234315618023258       0.40333520135923745      Fe
   1.6969696969696970       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0243193238037218       0.46841277463255149      Fe
   1.6969696969696970       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0251925699083539       0.53717253329261039      Fe
   1.6969696969696970       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0260612319694393       0.61024149536537720      Fe
   1.6969696969696970       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0269408058120244       0.68897431577969726      Fe
   1.6969696969696970       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0278025483016173       0.77074238526218608      Fe
   1.6969696969696970       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0286614628487163       0.85680353166405199      Fe
   1.6969696969696970       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0291834376822100       0.91132879808146261      Fe
   1.6969696969696970       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0300611539006395        1.0068064204400728      Fe
   1.6969696969696970       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0309311712987048        1.1061396504348910      Fe
   1.6969696969696970       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0318042494072093        1.2105194277251496      Fe
   1.6969696969696970       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0326522446705551        1.3164049689273740      Fe
   1.6969696969696970       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0334909626573918        1.4254983825352139      Fe
   1.6969696969696970       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0348236600385221        1.6077761035618225      Fe
   1.6969696969696970       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0356768343120082        1.7302237130811351      Fe
   1.6969696969696970       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0365193543341817        1.8555516572998658      Fe
   1.6969696969696970       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0373794974832020        1.9880212731477072      Fe
