 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6969696969696970        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   1.6969696969696970        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99056623522786069       0.10165330558839300      Fe
   1.6969696969696970        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99072502143219709       0.10071794888746079      Fe
   1.6969696969696970        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99088355909753778        9.9788369328805832E-002 Fe
   1.6969696969696970        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99104184803099504        9.8864547766634878E-002 Fe
   1.6969696969696970        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99119988804183701        9.7946465053527693E-002 Fe
   1.6969696969696970        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135767894147808        9.7034102040866044E-002 Fe
   1.6969696969696970        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99134779399929540        9.7091132434315219E-002 Fe
   1.6969696969696970        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99150515227313007        9.6185255851011453E-002 Fe
   1.6969696969696970        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99166226085000919        9.5285052437656392E-002 Fe
   1.6969696969696970        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99181911954988766        9.4390503038806695E-002 Fe
   1.6969696969696970        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99197572819483160        9.3501588499797242E-002 Fe
   1.6969696969696970        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99213208660901653        9.2618289667111192E-002 Fe
   1.6969696969696970        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99228819461871598        9.1740587388802863E-002 Fe
   1.6969696969696970        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99244405205229980        9.0868462514862774E-002 Fe
   1.6969696969696970        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99249675787547420        9.0574481190461492E-002 Fe
   1.6969696969696970        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99265215398634021        8.9710488830884741E-002 Fe
   1.6969696969696970        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99280729899877040        8.8852023127105911E-002 Fe
   1.6969696969696970        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99313281102767925        8.7064277520369979E-002 Fe
   1.6969696969696970        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99328744372678457        8.6221384206262838E-002 Fe
   1.6969696969696970       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99344182480483334        8.5383952473321909E-002 Fe
   1.6969696969696970       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99359595410467560        8.4551963185496862E-002 Fe
   1.6969696969696970       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99358424765348485        8.4615011616732377E-002 Fe
   1.6969696969696970       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99373793733175608        8.3789142856070351E-002 Fe
   1.6969696969696970       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99389137474091604        8.2968669882554080E-002 Fe
   1.6969696969696970       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99404455973195416        8.2153573575835789E-002 Fe
   1.6969696969696970       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99419749215787645        8.1343834822023092E-002 Fe
   1.6969696969696970       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99435017187369512        8.0539434514062438E-002 Fe
   1.6969696969696970       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99450259873642322        7.9740353552092719E-002 Fe
   1.6969696969696970       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99465477260506729        7.8946572843807364E-002 Fe
   1.6969696969696970       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99480669334062088        7.8158073304809839E-002 Fe
   1.6969696969696970       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99495836080605793        7.7374835858967012E-002 Fe
   1.6969696969696970       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99510977486632812        7.6596841438750410E-002 Fe
   1.6969696969696970       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99526093538834526        7.5824070985611294E-002 Fe
   1.6969696969696970       0.17171717171717171        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99514671145104139        7.6407650650495387E-002 Fe
   1.6969696969696970       0.17676767676767677        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99529746626602655        7.5637903825259381E-002 Fe
   1.6969696969696970       0.18181818181818182        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99544796710552375        7.4873340894736060E-002 Fe
   1.6969696969696970       0.18686868686868688        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99570327107525036        7.3585247401428064E-002 Fe
   1.6969696969696970       0.19191919191919191        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99585325733140617        7.2833728411284548E-002 Fe
   1.6969696969696970       0.19696969696969696        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99600298921815722        7.2087331471390723E-002 Fe
   1.6969696969696970       0.20202020202020202        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99615246661603252        7.1346037580513832E-002 Fe
   1.6969696969696970       0.20707070707070707        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99630168940747232        7.0609827749072457E-002 Fe
   1.6969696969696970       0.21212121212121213        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99645065747682615        6.9878682999442512E-002 Fe
   1.6969696969696970       0.21717171717171718        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99659937071034221        6.9152584366303393E-002 Fe
   1.6969696969696970       0.22222222222222221        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99674782899616265        6.8431512896953248E-002 Fe
   1.6969696969696970       0.22727272727272727        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99689603222431511        6.7715449651640072E-002 Fe
   1.6969696969696970       0.23232323232323232        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99704398028671004        6.7004375703862473E-002 Fe
   1.6969696969696970       0.23737373737373738        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99702975472152477        6.7072584099627977E-002 Fe
   1.6969696969696970       0.24242424242424243        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99717725344372776        6.6367046119217579E-002 Fe
   1.6969696969696970       0.24747474747474749        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99732449665736700        6.5666451068937370E-002 Fe
   1.6969696969696970       0.25252525252525254        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99747148426182053        6.4970780070918208E-002 Fe
   1.6969696969696970       0.25757575757575757        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99761821615831314        6.4280014262076357E-002 Fe
   1.6969696969696970       0.26262626262626265        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99776469224990993        6.3594134794419679E-002 Fe
   1.6969696969696970       0.26767676767676768        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99791091244150809        6.2913122835359769E-002 Fe
   1.6969696969696970       0.27272727272727271        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99805687663983322        6.2236959568000683E-002 Fe
   1.6969696969696970       0.27777777777777779        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99820258475342882        6.1565626191457529E-002 Fe
   1.6969696969696970       0.28282828282828282        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99834803669265304        6.0899103921138890E-002 Fe
   1.6969696969696970       0.28787878787878790        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99866252430631008        5.9470389739000561E-002 Fe
   1.6969696969696970       0.29292929292929293        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99880745295531714        5.8817688673518519E-002 Fe
   1.6969696969696970       0.29797979797979796        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99869350171008864        5.9330577184251096E-002 Fe
   1.6969696969696970       0.30303030303030304        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99883801391707316        5.8680514043488757E-002 Fe
   1.6969696969696970       0.30808080808080807        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99898226944348312        5.8035176895705400E-002 Fe
   1.6969696969696970       0.31313131313131315        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99912626821045614        5.7394547043659823E-002 Fe
   1.6969696969696970       0.31818181818181818        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99927001014089623        5.6758605808434379E-002 Fe
   1.6969696969696970       0.32323232323232326        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99941349515946654        5.6127334529718617E-002 Fe
   1.6969696969696970       0.32828282828282829        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99955672319258582        5.5500714566074763E-002 Fe
   1.6969696969696970       0.33333333333333331        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99969969416842008        5.4878727295222245E-002 Fe
   1.6969696969696970       0.33838383838383840        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99984240801687385        5.4261354114321723E-002 Fe
   1.6969696969696970       0.34343434343434343        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99998486466958891        5.3648576440224333E-002 Fe
   1.6969696969696970       0.34848484848484851        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0001270640599302        5.3040375709774490E-002 Fe
   1.6969696969696970       0.35353535353535354        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0002690061229880        5.2436733380041345E-002 Fe
   1.6969696969696970       0.35858585858585856        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0004106907955628        5.1837630928619427E-002 Fe
   1.6969696969696970       0.36363636363636365        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0003946239870209        5.1905395125178375E-002 Fe
   1.6969696969696970       0.36868686868686867        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0005358516708116        5.1311261443117887E-002 Fe
   1.6969696969696970       0.37373737373737376        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0006768217570101        5.0721622071352210E-002 Fe
   1.6969696969696970       0.37878787878787878        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0008175341892240        5.0136458563901254E-002 Fe
   1.6969696969696970       0.38383838383838381        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0009579889127440        4.9555752496547971E-002 Fe
   1.6969696969696970       0.38888888888888890        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0010981858745331        4.8979485467109292E-002 Fe
   1.6969696969696970       0.39393939393939392        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0012381250232261        4.8407639095664527E-002 Fe
   1.6969696969696970       0.39898989898989901        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0013778063091161        4.7840195024831174E-002 Fe
   1.6969696969696970       0.40404040404040403        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0015172296841535        4.7277134919993059E-002 Fe
   1.6969696969696970       0.40909090909090912        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0015600494325809        4.7104876766379096E-002 Fe
   1.6969696969696970       0.41414141414141414        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0016989919884711        4.6548094509030254E-002 Fe
   1.6969696969696970       0.41919191919191917        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0018376764824899        4.5995647353377730E-002 Fe
   1.6969696969696970       0.42424242424242425        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0019761028731520        4.5447517053127287E-002 Fe
   1.6969696969696970       0.42929292929292928        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0021142711205955        4.4903685385940161E-002 Fe
   1.6969696969696970       0.43434343434343436        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0022521811865743        4.4364134153672734E-002 Fe
   1.6969696969696970       0.43939393939393939        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0023898330344532        4.3828845182604700E-002 Fe
   1.6969696969696970       0.44444444444444442        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0025272266291991        4.3297800323677360E-002 Fe
   1.6969696969696970       0.44949494949494950        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0027817743374117        4.2322492420584258E-002 Fe
   1.6969696969696970       0.45454545454545453        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0029186884780517        4.1802496444558024E-002 Fe
   1.6969696969696970       0.45959595959595961        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0030553441825110        4.1286687152610718E-002 Fe
   1.6969696969696970       0.46464646464646464        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0031917414221567        4.0775046484745454E-002 Fe
   1.6969696969696970       0.46969696969696972        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0033278801699257        4.0267556406815529E-002 Fe
   1.6969696969696970       0.47474747474747475        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0034637604003223        3.9764198910727362E-002 Fe
