 gamma g3f fuua tmp 
   1.6969696969696970        0.0000000000000000        1492.3215672222343        0.0000000000000000     
   1.6969696969696970        5.0505050505050509E-003   1492.3217332960794        0.0000000000000000     
   1.6969696969696970        1.0101010101010102E-002   1492.3218993689243        0.0000000000000000     
   1.6969696969696970        1.5151515151515152E-002   1492.3220654407696        0.0000000000000000     
   1.6969696969696970        2.0202020202020204E-002   1492.3222315116143        0.0000000000000000     
   1.6969696969696970        2.5252525252525252E-002   1492.3223975814599        0.0000000000000000     
   1.6969696969696970        3.0303030303030304E-002   1492.3225636503050        0.0000000000000000     
   1.6969696969696970        3.5353535353535352E-002   1492.3227297181502        0.0000000000000000     
   1.6969696969696970        4.0404040404040407E-002   1492.3228957849958        0.0000000000000000     
   1.6969696969696970        4.5454545454545456E-002   1492.3230618508410        0.0000000000000000     
   1.6969696969696970        5.0505050505050504E-002   1492.3232279156859        0.0000000000000000     
   1.6969696969696970        5.5555555555555552E-002   1492.3233939795314        0.0000000000000000     
   1.6969696969696970        6.0606060606060608E-002   1492.3235600423770        0.0000000000000000     
   1.6969696969696970        6.5656565656565663E-002   1492.3237261042227        0.0000000000000000     
   1.6969696969696970        7.0707070707070704E-002   1492.3238921650682        0.0000000000000000     
   1.6969696969696970        7.5757575757575760E-002   1492.3240582249136        0.0000000000000000     
   1.6969696969696970        8.0808080808080815E-002   1492.3242242837591        0.0000000000000000     
   1.6969696969696970        8.5858585858585856E-002   1492.3243903416048        0.0000000000000000     
   1.6969696969696970        9.0909090909090912E-002   1492.3245563984506        0.0000000000000000     
   1.6969696969696970        9.5959595959595953E-002   1492.3247224542968        0.0000000000000000     
   1.6969696969696970       0.10101010101010101        1492.3248885091423        0.0000000000000000     
   1.6969696969696970       0.10606060606060606        1492.3250545629883        0.0000000000000000     
   1.6969696969696970       0.11111111111111110        1492.3252206158345        0.0000000000000000     
   1.6969696969696970       0.11616161616161616        1492.3253866676800        0.0000000000000000     
   1.6969696969696970       0.12121212121212122        1492.3255527185258        0.0000000000000000     
