 gamma g3f fuua tmp 
   1.6969696969696970        0.0000000000000000        4229.5244532295992        0.0000000000000000     
   1.6969696969696970        5.0505050505050509E-003   4229.5243664906993        0.0000000000000000     
   1.6969696969696970        1.0101010101010102E-002   4229.5242797476021        0.0000000000000000     
   1.6969696969696970        1.5151515151515152E-002   4229.5241930003085        0.0000000000000000     
   1.6969696969696970        2.0202020202020204E-002   4229.5241062488185        0.0000000000000000     
   1.6969696969696970        2.5252525252525252E-002   4229.5240194931303        0.0000000000000000     
   1.6969696969696970        3.0303030303030304E-002   4229.5239327332465        0.0000000000000000     
   1.6969696969696970        3.5353535353535352E-002   4229.5238459691654        0.0000000000000000     
   1.6969696969696970        4.0404040404040407E-002   4229.5237592008880        0.0000000000000000     
   1.6969696969696970        4.5454545454545456E-002   4229.5236724284114        0.0000000000000000     
   1.6969696969696970        5.0505050505050504E-002   4229.5235856517393        0.0000000000000000     
   1.6969696969696970        5.5555555555555552E-002   4229.5234988708689        0.0000000000000000     
   1.6969696969696970        6.0606060606060608E-002   4229.5234120858031        0.0000000000000000     
   1.6969696969696970        6.5656565656565663E-002   4229.5233252965390        0.0000000000000000     
   1.6969696969696970        7.0707070707070704E-002   4229.5232385030786        0.0000000000000000     
   1.6969696969696970        7.5757575757575760E-002   4229.5231517054199        0.0000000000000000     
   1.6969696969696970        8.0808080808080815E-002   4229.5230649035648        0.0000000000000000     
   1.6969696969696970        8.5858585858585856E-002   4229.5229780975114        0.0000000000000000     
   1.6969696969696970        9.0909090909090912E-002   4229.5228912872626        0.0000000000000000     
   1.6969696969696970        9.5959595959595953E-002   4229.5228044728156        0.0000000000000000     
   1.6969696969696970       0.10101010101010101        4229.5227176541712        0.0000000000000000     
   1.6969696969696970       0.10606060606060606        4229.5226308313295        0.0000000000000000     
   1.6969696969696970       0.11111111111111110        4229.5225440042914        0.0000000000000000     
   1.6969696969696970       0.11616161616161616        4229.5224571730550        0.0000000000000000     
   1.6969696969696970       0.12121212121212122        4229.5223703376214        0.0000000000000000     
   1.6969696969696970       0.12626262626262627        4229.5222834979904        0.0000000000000000     
   1.6969696969696970       0.13131313131313133        4229.5221966541631        0.0000000000000000     
   1.6969696969696970       0.13636363636363635        4229.5221098061375        0.0000000000000000     
   1.6969696969696970       0.14141414141414141        4229.5220229539145        0.0000000000000000     
   1.6969696969696970       0.14646464646464646        4229.5219360974934        0.0000000000000000     
   1.6969696969696970       0.15151515151515152        4229.5218492368749        0.0000000000000000     
   1.6969696969696970       0.15656565656565657        4229.5217623720609        0.0000000000000000     
   1.6969696969696970       0.16161616161616163        4229.5216755030469        0.0000000000000000     
   1.6969696969696970       0.16666666666666666        4229.5215886298374        0.0000000000000000     
   1.6969696969696970       0.17171717171717171        4229.5215017524297        0.0000000000000000     
   1.6969696969696970       0.17676767676767677        4229.5214148708237        0.0000000000000000     
   1.6969696969696970       0.18181818181818182        4229.5213279850204        0.0000000000000000     
   1.6969696969696970       0.18686868686868688        4229.5212410950207        0.0000000000000000     
   1.6969696969696970       0.19191919191919191        4229.5211542008219        0.0000000000000000     
   1.6969696969696970       0.19696969696969696        4229.5210673024258        0.0000000000000000     
   1.6969696969696970       0.20202020202020202        4229.5209803998323        0.0000000000000000     
   1.6969696969696970       0.20707070707070707        4229.5208934930406        0.0000000000000000     
   1.6969696969696970       0.21212121212121213        4229.5208065820516        0.0000000000000000     
   1.6969696969696970       0.21717171717171718        4229.5207196668662        0.0000000000000000     
   1.6969696969696970       0.22222222222222221        4229.5206327474798        0.0000000000000000     
   1.6969696969696970       0.22727272727272727        4229.5205458238988        0.0000000000000000     
   1.6969696969696970       0.23232323232323232        4229.5204588961187        0.0000000000000000     
   1.6969696969696970       0.23737373737373738        4229.5203719641404        0.0000000000000000     
   1.6969696969696970       0.24242424242424243        4229.5202850279647        0.0000000000000000     
   1.6969696969696970       0.24747474747474749        4229.5201980875918        0.0000000000000000     
   1.6969696969696970       0.25252525252525254        4229.5201111430206        0.0000000000000000     
   1.6969696969696970       0.25757575757575757        4229.5200241942512        0.0000000000000000     
   1.6969696969696970       0.26262626262626265        4229.5199372412835        0.0000000000000000     
   1.6969696969696970       0.26767676767676768        4229.5198502841185        0.0000000000000000     
   1.6969696969696970       0.27272727272727271        4229.5197633227554        0.0000000000000000     
   1.6969696969696970       0.27777777777777779        4229.5196763571948        0.0000000000000000     
   1.6969696969696970       0.28282828282828282        4229.5195893874370        0.0000000000000000     
   1.6969696969696970       0.28787878787878790        4229.5195024134782        0.0000000000000000     
   1.6969696969696970       0.29292929292929293        4229.5194154353239        0.0000000000000000     
   1.6969696969696970       0.29797979797979796        4229.5193284529705        0.0000000000000000     
   1.6969696969696970       0.30303030303030304        4229.5192414664189        0.0000000000000000     
   1.6969696969696970       0.30808080808080807        4229.5191544756699        0.0000000000000000     
   1.6969696969696970       0.31313131313131315        4229.5190674807218        0.0000000000000000     
   1.6969696969696970       0.31818181818181818        4229.5189804815764        0.0000000000000000     
   1.6969696969696970       0.32323232323232326        4229.5188934782327        0.0000000000000000     
   1.6969696969696970       0.32828282828282829        4229.5188064706917        0.0000000000000000     
   1.6969696969696970       0.33333333333333331        4229.5187194589516        0.0000000000000000     
   1.6969696969696970       0.33838383838383840        4229.5186324430133        0.0000000000000000     
   1.6969696969696970       0.34343434343434343        4229.5185454228767        0.0000000000000000     
   1.6969696969696970       0.34848484848484851        4229.5184583985410        0.0000000000000000     
   1.6969696969696970       0.35353535353535354        4229.5183713700080        0.0000000000000000     
   1.6969696969696970       0.35858585858585856        4229.5182843372768        0.0000000000000000     
   1.6969696969696970       0.36363636363636365        4229.5181973003473        0.0000000000000000     
   1.6969696969696970       0.36868686868686867        4229.5181102592205        0.0000000000000000     
   1.6969696969696970       0.37373737373737376        4229.5180232138928        0.0000000000000000     
   1.6969696969696970       0.37878787878787878        4229.5179361643677        0.0000000000000000     
   1.6969696969696970       0.38383838383838381        4229.5178491106444        0.0000000000000000     
   1.6969696969696970       0.38888888888888890        4229.5177620527238        0.0000000000000000     
   1.6969696969696970       0.39393939393939392        4229.5176749906041        0.0000000000000000     
   1.6969696969696970       0.39898989898989901        4229.5175879242852        0.0000000000000000     
   1.6969696969696970       0.40404040404040403        4229.5175008537681        0.0000000000000000     
   1.6969696969696970       0.40909090909090912        4229.5174137790536        0.0000000000000000     
   1.6969696969696970       0.41414141414141414        4229.5173267001392        0.0000000000000000     
   1.6969696969696970       0.41919191919191917        4229.5172396170256        0.0000000000000000     
   1.6969696969696970       0.42424242424242425        4229.5171525297155        0.0000000000000000     
   1.6969696969696970       0.42929292929292928        4229.5170654382055        0.0000000000000000     
   1.6969696969696970       0.43434343434343436        4229.5169783424972        0.0000000000000000     
   1.6969696969696970       0.43939393939393939        4229.5168912425906        0.0000000000000000     
   1.6969696969696970       0.44444444444444442        4229.5168041384841        0.0000000000000000     
   1.6969696969696970       0.44949494949494950        4229.5167170301811        0.0000000000000000     
   1.6969696969696970       0.45454545454545453        4229.5166299176772        0.0000000000000000     
   1.6969696969696970       0.45959595959595961        4229.5165428009768        0.0000000000000000     
   1.6969696969696970       0.46464646464646464        4229.5164556800755        0.0000000000000000     
   1.6969696969696970       0.46969696969696972        4229.5163685549769        0.0000000000000000     
   1.6969696969696970       0.47474747474747475        4229.5162814256792        0.0000000000000000     
   1.6969696969696970       0.47979797979797978        4229.5161942921823        0.0000000000000000     
   1.6969696969696970       0.48484848484848486        4229.5161071544871        0.0000000000000000     
   1.6969696969696970       0.48989898989898989        4229.5160200125920        0.0000000000000000     
   1.6969696969696970       0.49494949494949497        4229.5159328664995        0.0000000000000000     
   1.6969696969696970       0.50000000000000000        4229.5158457162079        0.0000000000000000     
