 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6969696969696970        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
   1.6969696969696970        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98937601057693703        1.7352585952001873      W
   1.6969696969696970        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98988067639855937        1.7148637278974579      W
   1.6969696969696970        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99038401423660216        1.6946426146062810      W
   1.6969696969696970        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99088602081381849        1.6745944365759449      W
   1.6969696969696970        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99126853573497342        1.6593983687492107      W
   1.6969696969696970        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99176797788618509        1.6396614213383587      W
   1.6969696969696970        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99226607917736687        1.6200950661978035      W
   1.6969696969696970        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99276283655421427        1.6006984737535785      W
   1.6969696969696970        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99306539257821358        1.5889419865946155      W
   1.6969696969696970        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99355962699309752        1.5698306166871958      W
   1.6969696969696970        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99405250849339710        1.5508867174465184      W
   1.6969696969696970        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99454403424260029        1.5321094499303827      W
   1.6969696969696970        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99503420145778310        1.5134979731347720      W
   1.6969696969696970        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99552300740927502        1.4950514440866618      W
   1.6969696969696970        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99601044942033046        1.4767690179356605      W
   1.6969696969696970        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99618072323215878        1.4704090864391826      W
   1.6969696969696970        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99666570894949713        1.4523695039964228      W
   1.6969696969696970        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99714932274793044        1.4344918221552410      W
   1.6969696969696970        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99775747519151492        1.4121674884708699      W
   1.6969696969696970       0.10101010101010101        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99823835705155806        1.3946390125784804      W
   1.6969696969696970       0.10606060606060606        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99871785955277481        1.3772698109373211      W
   1.6969696969696970       0.11111111111111110        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99919598037973045        1.3600590273586279      W
   1.6969696969696970       0.11616161616161616        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99967271726725693        1.3430058044730429      W
   1.6969696969696970       0.12121212121212122        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99995104592278594        1.3330995285405389      W
   1.6969696969696970       0.12626262626262627        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0004251794364871        1.3163086064094998      W
   1.6969696969696970       0.13131313131313133        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0008979223548511        1.2996728784207505      W
   1.6969696969696970       0.13636363636363635        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0013692726105679        1.2831914830525128      W
   1.6969696969696970       0.14141414141414141        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0018392281849153        1.2668635580068357      W
   1.6969696969696970       0.14646464646464646        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0023077871074244        1.2506882402886452      W
   1.6969696969696970       0.15151515151515152        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0027749474555432        1.2346646662839149      W
   1.6969696969696970       0.15656565656565657        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0029196217148850        1.2297232979231403      W
   1.6969696969696970       0.16161616161616163        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0033842531517869        1.2139207565981858      W
   1.6969696969696970       0.16666666666666666        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0038474802802175        1.1982677070944441      W
   1.6969696969696970       0.17171717171717171        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0043093013661921        1.1827632836297848      W
   1.6969696969696970       0.17676767676767677        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0047697147219699        1.1674066201736075      W
   1.6969696969696970       0.18181818181818182        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0052287186635021        1.1521968519140213      W
   1.6969696969696970       0.18686868686868688        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0056863116790111        1.1371331097418185      W
