0.372840E+02  0.378225E+02  0.378175E+02  0.378184E+02  0.378234E+02  0.372840E+02  0.115993E+04  
0.391623E+02  0.397005E+02  0.396955E+02  0.396965E+02  0.397014E+02  0.391623E+02  0.121828E+04  
0.410668E+02  0.416046E+02  0.415997E+02  0.416006E+02  0.416055E+02  0.410668E+02  0.127726E+04  
0.429967E+02  0.435339E+02  0.435290E+02  0.435300E+02  0.435348E+02  0.429967E+02  0.133684E+04  
0.449508E+02  0.454869E+02  0.454822E+02  0.454832E+02  0.454879E+02  0.449508E+02  0.139697E+04  
0.203274E+00  0.837479E+00  0.831110E+00  0.831262E+00  0.837625E+00  0.203274E+00  0.162199E-02  
0.344869E+00  0.968569E+00  0.962339E+00  0.962524E+00  0.968747E+00  0.344869E+00  0.342102E+01  
0.575558E+00  0.119091E+01  0.118480E+01  0.118502E+01  0.119112E+01  0.575558E+00  0.925282E+01  
0.893921E+00  0.150234E+01  0.149631E+01  0.149656E+01  0.150258E+01  0.893921E+00  0.177593E+02  
0.129702E+01  0.189916E+01  0.189321E+01  0.189349E+01  0.189943E+01  0.129702E+01  0.290515E+02  
0.178157E+01  0.237819E+01  0.237231E+01  0.237262E+01  0.237848E+01  0.178157E+01  0.432004E+02  
0.233872E+01  0.293357E+01  0.292772E+01  0.292806E+01  0.293389E+01  0.233872E+01  0.591811E+02  
0.297277E+01  0.356306E+01  0.355726E+01  0.355763E+01  0.356341E+01  0.297277E+01  0.776298E+02  
0.367881E+01  0.426497E+01  0.425925E+01  0.425964E+01  0.426535E+01  0.367881E+01  0.986265E+02  
0.445459E+01  0.503702E+01  0.503136E+01  0.503178E+01  0.503743E+01  0.445459E+01  0.122091E+03  
0.529750E+01  0.587593E+01  0.587034E+01  0.587079E+01  0.587635E+01  0.529750E+01  0.147927E+03  
0.620475E+01  0.677985E+01  0.677430E+01  0.677479E+01  0.678032E+01  0.620475E+01  0.176040E+03  
0.717406E+01  0.774617E+01  0.774063E+01  0.774114E+01  0.774666E+01  0.717406E+01  0.206332E+03  
0.820322E+01  0.877212E+01  0.876661E+01  0.876712E+01  0.877260E+01  0.820322E+01  0.238704E+03  
0.928953E+01  0.985541E+01  0.984994E+01  0.985049E+01  0.985594E+01  0.928953E+01  0.273060E+03  
0.104307E+02  0.109938E+02  0.109884E+02  0.109890E+02  0.109944E+02  0.104307E+02  0.309293E+03  
0.116245E+02  0.121852E+02  0.121798E+02  0.121804E+02  0.121858E+02  0.116245E+02  0.347284E+03  
0.128690E+02  0.134275E+02  0.134221E+02  0.134227E+02  0.134281E+02  0.128690E+02  0.386947E+03  
0.141620E+02  0.147185E+02  0.147132E+02  0.147138E+02  0.147191E+02  0.141620E+02  0.428200E+03  
0.155017E+02  0.160562E+02  0.160510E+02  0.160516E+02  0.160568E+02  0.155017E+02  0.470957E+03  
0.168865E+02  0.174387E+02  0.174336E+02  0.174343E+02  0.174394E+02  0.168865E+02  0.515135E+03  
0.183145E+02  0.188643E+02  0.188592E+02  0.188598E+02  0.188650E+02  0.183145E+02  0.560650E+03  
0.197838E+02  0.203312E+02  0.203260E+02  0.203267E+02  0.203318E+02  0.197838E+02  0.607426E+03  
0.212921E+02  0.218377E+02  0.218326E+02  0.218333E+02  0.218384E+02  0.212921E+02  0.655375E+03  
0.228384E+02  0.233823E+02  0.233772E+02  0.233779E+02  0.233830E+02  0.228384E+02  0.704438E+03  
0.244210E+02  0.249635E+02  0.249583E+02  0.249591E+02  0.249642E+02  0.244210E+02  0.754562E+03  
0.260390E+02  0.265796E+02  0.265744E+02  0.265752E+02  0.265803E+02  0.260390E+02  0.805685E+03  
0.276905E+02  0.282293E+02  0.282242E+02  0.282250E+02  0.282301E+02  0.276905E+02  0.857749E+03  
0.293741E+02  0.299114E+02  0.299063E+02  0.299071E+02  0.299122E+02  0.293741E+02  0.910686E+03  
0.310883E+02  0.316245E+02  0.316194E+02  0.316203E+02  0.316253E+02  0.310883E+02  0.964441E+03  
0.328319E+02  0.333672E+02  0.333622E+02  0.333631E+02  0.333681E+02  0.328319E+02  0.101896E+04  
0.346040E+02  0.351386E+02  0.351337E+02  0.351346E+02  0.351395E+02  0.346040E+02  0.107422E+04  
0.364036E+02  0.369375E+02  0.369327E+02  0.369336E+02  0.369384E+02  0.364036E+02  0.113015E+04  
0.382296E+02  0.387629E+02  0.387581E+02  0.387591E+02  0.387639E+02  0.382296E+02  0.118673E+04  
0.400810E+02  0.406136E+02  0.406088E+02  0.406099E+02  0.406146E+02  0.400810E+02  0.124392E+04  
0.419571E+02  0.424889E+02  0.424841E+02  0.424851E+02  0.424899E+02  0.419571E+02  0.130169E+04  
0.438568E+02  0.443875E+02  0.443826E+02  0.443836E+02  0.443885E+02  0.438568E+02  0.135999E+04  
0.201507E+00  0.830053E+00  0.823761E+00  0.823921E+00  0.830207E+00  0.201507E+00  0.163461E-02  
0.341941E+00  0.960077E+00  0.953918E+00  0.954113E+00  0.960265E+00  0.341941E+00  0.339263E+01  
0.570223E+00  0.118000E+01  0.117396E+01  0.117419E+01  0.118022E+01  0.570223E+00  0.916287E+01  
0.884512E+00  0.148748E+01  0.148152E+01  0.148178E+01  0.148773E+01  0.884512E+00  0.175628E+02  
0.128195E+01  0.187887E+01  0.187300E+01  0.187329E+01  0.187915E+01  0.128195E+01  0.286969E+02  
0.175915E+01  0.235045E+01  0.234466E+01  0.234498E+01  0.235077E+01  0.175915E+01  0.426279E+02  
0.230738E+01  0.289667E+01  0.289089E+01  0.289125E+01  0.289701E+01  0.230738E+01  0.583381E+02  
0.293048E+01  0.351555E+01  0.350983E+01  0.351021E+01  0.351592E+01  0.293048E+01  0.764635E+02  
0.362396E+01  0.420474E+01  0.419910E+01  0.419951E+01  0.420514E+01  0.362396E+01  0.970639E+02  
0.438503E+01  0.496225E+01  0.495666E+01  0.495710E+01  0.496267E+01  0.438503E+01  0.120065E+03  
0.521178E+01  0.578502E+01  0.577948E+01  0.577995E+01  0.578547E+01  0.521178E+01  0.145367E+03  
0.610064E+01  0.667067E+01  0.666517E+01  0.666567E+01  0.667116E+01  0.610064E+01  0.172889E+03  
0.704974E+01  0.761677E+01  0.761129E+01  0.761182E+01  0.761727E+01  0.704974E+01  0.202525E+03  
0.805732E+01  0.862087E+01  0.861542E+01  0.861594E+01  0.862137E+01  0.805732E+01  0.234164E+03  
0.911990E+01  0.968075E+01  0.967536E+01  0.967592E+01  0.968129E+01  0.911990E+01  0.267722E+03  
0.102354E+02  0.107941E+02  0.107888E+02  0.107894E+02  0.107947E+02  0.102354E+02  0.303095E+03  
0.114022E+02  0.119585E+02  0.119532E+02  0.119539E+02  0.119591E+02  0.114022E+02  0.340160E+03  
0.126182E+02  0.131720E+02  0.131667E+02  0.131674E+02  0.131726E+02  0.126182E+02  0.378835E+03  
0.138812E+02  0.144323E+02  0.144270E+02  0.144277E+02  0.144329E+02  0.138812E+02  0.419041E+03  
0.151892E+02  0.157376E+02  0.157325E+02  0.157331E+02  0.157383E+02  0.151892E+02  0.460694E+03  
0.165405E+02  0.170868E+02  0.170817E+02  0.170824E+02  0.170875E+02  0.165405E+02  0.503709E+03  
0.179331E+02  0.184780E+02  0.184728E+02  0.184736E+02  0.184786E+02  0.179331E+02  0.548008E+03  
0.193654E+02  0.199089E+02  0.199038E+02  0.199045E+02  0.199096E+02  0.193654E+02  0.593520E+03  
0.208360E+02  0.213770E+02  0.213720E+02  0.213728E+02  0.213778E+02  0.208360E+02  0.640176E+03  
0.223431E+02  0.228816E+02  0.228766E+02  0.228774E+02  0.228824E+02  0.223431E+02  0.687898E+03  
0.238852E+02  0.244212E+02  0.244163E+02  0.244171E+02  0.244220E+02  0.238852E+02  0.736625E+03  
0.254605E+02  0.259949E+02  0.259899E+02  0.259907E+02  0.259957E+02  0.254605E+02  0.786267E+03  
0.270679E+02  0.276009E+02  0.275960E+02  0.275968E+02  0.276017E+02  0.270679E+02  0.836800E+03  
0.287062E+02  0.292381E+02  0.292331E+02  0.292340E+02  0.292389E+02  0.287062E+02  0.888167E+03  
0.303744E+02  0.309052E+02  0.309002E+02  0.309012E+02  0.309061E+02  0.303744E+02  0.940350E+03  
0.320711E+02  0.326009E+02  0.325959E+02  0.325969E+02  0.326018E+02  0.320711E+02  0.993278E+03  
0.337951E+02  0.343240E+02  0.343190E+02  0.343200E+02  0.343249E+02  0.337951E+02  0.104690E+04  
0.355453E+02  0.360732E+02  0.360683E+02  0.360693E+02  0.360741E+02  0.355453E+02  0.110116E+04  
0.373207E+02  0.378475E+02  0.378427E+02  0.378437E+02  0.378485E+02  0.373207E+02  0.115602E+04  
0.391200E+02  0.396458E+02  0.396409E+02  0.396420E+02  0.396468E+02  0.391200E+02  0.121144E+04  
0.409425E+02  0.414670E+02  0.414622E+02  0.414633E+02  0.414681E+02  0.409425E+02  0.126737E+04  
0.427869E+02  0.433101E+02  0.433054E+02  0.433064E+02  0.433111E+02  0.427869E+02  0.132377E+04  
0.199753E+00  0.822682E+00  0.816467E+00  0.816634E+00  0.822843E+00  0.199753E+00  0.164773E-02  
0.339061E+00  0.951644E+00  0.945563E+00  0.945767E+00  0.951841E+00  0.339061E+00  0.336468E+01  
0.564936E+00  0.116922E+01  0.116325E+01  0.116349E+01  0.116945E+01  0.564936E+00  0.907362E+01  
0.875286E+00  0.147279E+01  0.146691E+01  0.146718E+01  0.147305E+01  0.875286E+00  0.173684E+02  
0.126711E+01  0.185867E+01  0.185287E+01  0.185318E+01  0.185897E+01  0.126711E+01  0.283450E+02  
0.173711E+01  0.232300E+01  0.231729E+01  0.231763E+01  0.232333E+01  0.173711E+01  0.420575E+02  
0.227643E+01  0.286036E+01  0.285467E+01  0.285504E+01  0.286072E+01  0.227643E+01  0.575102E+02  
0.288873E+01  0.346848E+01  0.346285E+01  0.346325E+01  0.346886E+01  0.288873E+01  0.753065E+02  
0.356990E+01  0.414526E+01  0.413970E+01  0.414014E+01  0.414568E+01  0.356990E+01  0.955220E+02  
0.431640E+01  0.488845E+01  0.488294E+01  0.488341E+01  0.488889E+01  0.431640E+01  0.118067E+03  
0.512688E+01  0.569519E+01  0.568972E+01  0.569020E+01  0.569566E+01  0.512688E+01  0.142855E+03  
0.599812E+01  0.656287E+01  0.655743E+01  0.655795E+01  0.656337E+01  0.599812E+01  0.169796E+03  
0.692784E+01  0.748925E+01  0.748386E+01  0.748440E+01  0.748977E+01  0.692784E+01  0.198781E+03  
0.791382E+01  0.847211E+01  0.846678E+01  0.846733E+01  0.847265E+01  0.791382E+01  0.229701E+03  
0.895320E+01  0.950880E+01  0.950353E+01  0.950411E+01  0.950938E+01  0.895320E+01  0.262465E+03  
0.100439E+02  0.105972E+02  0.105919E+02  0.105926E+02  0.105978E+02  0.100439E+02  0.296979E+03  
0.111840E+02  0.117352E+02  0.117300E+02  0.117307E+02  0.117358E+02  0.111840E+02  0.333144E+03  
0.123717E+02  0.129207E+02  0.129156E+02  0.129163E+02  0.129214E+02  0.123717E+02  0.370867E+03  
0.136053E+02  0.141514E+02  0.141463E+02  0.141470E+02  0.141521E+02  0.136053E+02  0.410051E+03  
0.148824E+02  0.154256E+02  0.154205E+02  0.154212E+02  0.154263E+02  0.148824E+02  0.450621E+03  
0.162008E+02  0.167418E+02  0.167367E+02  0.167374E+02  0.167425E+02  0.162008E+02  0.492498E+03  
0.175586E+02  0.180982E+02  0.180931E+02  0.180939E+02  0.180989E+02  0.175586E+02  0.535608E+03  
0.189546E+02  0.194930E+02  0.194879E+02  0.194887E+02  0.194938E+02  0.189546E+02  0.579885E+03  
0.203877E+02  0.209242E+02  0.209192E+02  0.209200E+02  0.209250E+02  0.203877E+02  0.625260E+03  
0.218560E+02  0.223905E+02  0.223855E+02  0.223863E+02  0.223913E+02  0.218560E+02  0.671658E+03  
0.233580E+02  0.238905E+02  0.238855E+02  0.238864E+02  0.238913E+02  0.233580E+02  0.719017E+03  
0.248920E+02  0.254228E+02  0.254178E+02  0.254187E+02  0.254236E+02  0.248920E+02  0.767249E+03  
0.264570E+02  0.269861E+02  0.269812E+02  0.269821E+02  0.269870E+02  0.264570E+02  0.816329E+03  
0.280517E+02  0.285792E+02  0.285743E+02  0.285752E+02  0.285801E+02  0.280517E+02  0.866198E+03  
0.296747E+02  0.302009E+02  0.301960E+02  0.301970E+02  0.302019E+02  0.296747E+02  0.916830E+03  
0.313249E+02  0.318500E+02  0.318451E+02  0.318461E+02  0.318509E+02  0.313249E+02  0.968161E+03  
0.330013E+02  0.335252E+02  0.335204E+02  0.335214E+02  0.335262E+02  0.330013E+02  0.102015E+04  
0.347028E+02  0.352256E+02  0.352208E+02  0.352218E+02  0.352266E+02  0.347028E+02  0.107275E+04  
0.364284E+02  0.369500E+02  0.369452E+02  0.369463E+02  0.369510E+02  0.364284E+02  0.112592E+04  
0.381770E+02  0.386974E+02  0.386926E+02  0.386937E+02  0.386984E+02  0.381770E+02  0.117962E+04  
0.399480E+02  0.404669E+02  0.404621E+02  0.404633E+02  0.404680E+02  0.399480E+02  0.123382E+04  
0.417402E+02  0.422574E+02  0.422526E+02  0.422538E+02  0.422585E+02  0.417402E+02  0.128847E+04  
0.198012E+00  0.815366E+00  0.809227E+00  0.809402E+00  0.815534E+00  0.198012E+00  0.166205E-02  
0.336218E+00  0.943267E+00  0.937266E+00  0.937477E+00  0.943472E+00  0.336218E+00  0.333679E+01  
0.559637E+00  0.115854E+01  0.115265E+01  0.115290E+01  0.115878E+01  0.559637E+00  0.898582E+01  
0.866124E+00  0.145823E+01  0.145243E+01  0.145272E+01  0.145851E+01  0.866124E+00  0.171763E+02  
0.125246E+01  0.183860E+01  0.183288E+01  0.183320E+01  0.183891E+01  0.125246E+01  0.279969E+02  
0.171525E+01  0.229579E+01  0.229015E+01  0.229051E+01  0.229614E+01  0.171525E+01  0.414941E+02  
0.224570E+01  0.282442E+01  0.281881E+01  0.281920E+01  0.282480E+01  0.224570E+01  0.566915E+02  
0.284746E+01  0.342188E+01  0.341634E+01  0.341676E+01  0.342229E+01  0.284746E+01  0.741657E+02  
0.351638E+01  0.408642E+01  0.408093E+01  0.408139E+01  0.408686E+01  0.351638E+01  0.940017E+02  
0.424899E+01  0.481550E+01  0.481005E+01  0.481054E+01  0.481596E+01  0.424899E+01  0.116097E+03  
0.504335E+01  0.560646E+01  0.560107E+01  0.560157E+01  0.560695E+01  0.504335E+01  0.140379E+03  
0.589714E+01  0.645666E+01  0.645132E+01  0.645186E+01  0.645718E+01  0.589714E+01  0.166743E+03  
0.680775E+01  0.736380E+01  0.735851E+01  0.735908E+01  0.736435E+01  0.680775E+01  0.195087E+03  
0.777260E+01  0.832564E+01  0.832041E+01  0.832100E+01  0.832621E+01  0.777260E+01  0.225310E+03  
0.878946E+01  0.933971E+01  0.933452E+01  0.933515E+01  0.934033E+01  0.878946E+01  0.257303E+03  
0.985613E+01  0.104038E+02  0.103987E+02  0.103993E+02  0.104045E+02  0.985613E+01  0.290976E+03  
0.109704E+02  0.115159E+02  0.115108E+02  0.115115E+02  0.115166E+02  0.109704E+02  0.326259E+03  
0.121304E+02  0.126739E+02  0.126688E+02  0.126695E+02  0.126746E+02  0.121304E+02  0.363048E+03  
0.133345E+02  0.138757E+02  0.138706E+02  0.138713E+02  0.138764E+02  0.133345E+02  0.401243E+03  
0.145806E+02  0.151194E+02  0.151143E+02  0.151151E+02  0.151201E+02  0.145806E+02  0.440767E+03  
0.158667E+02  0.164032E+02  0.163982E+02  0.163989E+02  0.164039E+02  0.158667E+02  0.481544E+03  
0.171909E+02  0.177255E+02  0.177205E+02  0.177213E+02  0.177263E+02  0.171909E+02  0.523498E+03  
0.185518E+02  0.190848E+02  0.190798E+02  0.190806E+02  0.190856E+02  0.185518E+02  0.566565E+03  
0.199484E+02  0.204798E+02  0.204748E+02  0.204757E+02  0.204806E+02  0.199484E+02  0.610671E+03  
0.213789E+02  0.219088E+02  0.219038E+02  0.219047E+02  0.219096E+02  0.213789E+02  0.655753E+03  
0.228417E+02  0.233701E+02  0.233652E+02  0.233662E+02  0.233710E+02  0.228417E+02  0.701758E+03  
0.243355E+02  0.248621E+02  0.248572E+02  0.248582E+02  0.248630E+02  0.243355E+02  0.748617E+03  
0.258591E+02  0.263838E+02  0.263789E+02  0.263798E+02  0.263847E+02  0.258591E+02  0.796287E+03  
0.274110E+02  0.279339E+02  0.279290E+02  0.279300E+02  0.279348E+02  0.274110E+02  0.844709E+03  
0.289900E+02  0.295115E+02  0.295066E+02  0.295076E+02  0.295125E+02  0.289900E+02  0.893841E+03  
0.305951E+02  0.311152E+02  0.311103E+02  0.311114E+02  0.311162E+02  0.305951E+02  0.943629E+03  
0.322252E+02  0.327439E+02  0.327392E+02  0.327402E+02  0.327449E+02  0.322252E+02  0.994038E+03  
0.338792E+02  0.343967E+02  0.343920E+02  0.343930E+02  0.343977E+02  0.338792E+02  0.104502E+04  
0.355564E+02  0.360725E+02  0.360678E+02  0.360689E+02  0.360736E+02  0.355564E+02  0.109655E+04  
0.372557E+02  0.377703E+02  0.377655E+02  0.377667E+02  0.377714E+02  0.372557E+02  0.114858E+04  
0.389765E+02  0.394892E+02  0.394845E+02  0.394856E+02  0.394903E+02  0.389765E+02  0.120109E+04  
0.407175E+02  0.412282E+02  0.412234E+02  0.412246E+02  0.412293E+02  0.407175E+02  0.125402E+04  
0.196285E+00  0.808103E+00  0.802041E+00  0.802224E+00  0.808280E+00  0.196285E+00  0.167738E-02  
0.333400E+00  0.934957E+00  0.929033E+00  0.929253E+00  0.935170E+00  0.333400E+00  0.330894E+01  
0.554345E+00  0.114792E+01  0.114211E+01  0.114237E+01  0.114818E+01  0.554345E+00  0.889924E+01  
0.856975E+00  0.144377E+01  0.143804E+01  0.143833E+01  0.144405E+01  0.856975E+00  0.169858E+02  
0.123796E+01  0.181876E+01  0.181312E+01  0.181346E+01  0.181908E+01  0.123796E+01  0.276529E+02  
0.169355E+01  0.226886E+01  0.226329E+01  0.226366E+01  0.226922E+01  0.169355E+01  0.409408E+02  
0.221525E+01  0.278872E+01  0.278318E+01  0.278359E+01  0.278911E+01  0.221525E+01  0.558783E+02  
0.280680E+01  0.337590E+01  0.337042E+01  0.337086E+01  0.337632E+01  0.280680E+01  0.730424E+02  
0.346346E+01  0.402825E+01  0.402282E+01  0.402329E+01  0.402871E+01  0.346346E+01  0.924994E+02  
0.418269E+01  0.474349E+01  0.473811E+01  0.473861E+01  0.474398E+01  0.418269E+01  0.114155E+03  
0.496144E+01  0.551896E+01  0.551364E+01  0.551417E+01  0.551948E+01  0.496144E+01  0.137931E+03  
0.579763E+01  0.635211E+01  0.634686E+01  0.634743E+01  0.635266E+01  0.579763E+01  0.163727E+03  
0.668908E+01  0.724039E+01  0.723520E+01  0.723580E+01  0.724097E+01  0.668908E+01  0.191445E+03  
0.763352E+01  0.818142E+01  0.817627E+01  0.817689E+01  0.818203E+01  0.763352E+01  0.220984E+03  
0.862828E+01  0.917340E+01  0.916828E+01  0.916896E+01  0.917407E+01  0.862828E+01  0.252231E+03  
0.967117E+01  0.102140E+02  0.102089E+02  0.102096E+02  0.102147E+02  0.967117E+01  0.285098E+03  
0.107604E+02  0.113006E+02  0.112955E+02  0.112962E+02  0.113013E+02  0.107604E+02  0.319510E+03  
0.118937E+02  0.124313E+02  0.124263E+02  0.124270E+02  0.124320E+02  0.118937E+02  0.355374E+03  
0.130687E+02  0.136045E+02  0.135995E+02  0.136003E+02  0.136052E+02  0.130687E+02  0.392604E+03  
0.142840E+02  0.148182E+02  0.148133E+02  0.148140E+02  0.148190E+02  0.142840E+02  0.431115E+03  
0.155383E+02  0.160706E+02  0.160657E+02  0.160665E+02  0.160714E+02  0.155383E+02  0.470822E+03  
0.168300E+02  0.173601E+02  0.173552E+02  0.173560E+02  0.173609E+02  0.168300E+02  0.511648E+03  
0.181573E+02  0.186851E+02  0.186803E+02  0.186812E+02  0.186860E+02  0.181573E+02  0.553533E+03  
0.195187E+02  0.200445E+02  0.200397E+02  0.200406E+02  0.200454E+02  0.195187E+02  0.596405E+03  
0.209125E+02  0.214364E+02  0.214316E+02  0.214326E+02  0.214373E+02  0.209125E+02  0.640206E+03  
0.223373E+02  0.228594E+02  0.228547E+02  0.228557E+02  0.228604E+02  0.223373E+02  0.684887E+03  
0.237914E+02  0.243119E+02  0.243071E+02  0.243081E+02  0.243128E+02  0.237914E+02  0.730387E+03  
0.252739E+02  0.257928E+02  0.257881E+02  0.257890E+02  0.257938E+02  0.252739E+02  0.776664E+03  
0.267836E+02  0.273011E+02  0.272963E+02  0.272973E+02  0.273020E+02  0.267836E+02  0.823659E+03  
0.283199E+02  0.288358E+02  0.288310E+02  0.288321E+02  0.288369E+02  0.283199E+02  0.871342E+03  
0.298813E+02  0.303957E+02  0.303909E+02  0.303920E+02  0.303967E+02  0.298813E+02  0.919650E+03  
0.314666E+02  0.319795E+02  0.319747E+02  0.319758E+02  0.319806E+02  0.314666E+02  0.968546E+03  
0.330749E+02  0.335862E+02  0.335814E+02  0.335825E+02  0.335873E+02  0.330749E+02  0.101798E+04  
0.347050E+02  0.352148E+02  0.352100E+02  0.352111E+02  0.352159E+02  0.347050E+02  0.106792E+04  
0.363559E+02  0.368641E+02  0.368593E+02  0.368605E+02  0.368652E+02  0.363559E+02  0.111831E+04  
0.380268E+02  0.385333E+02  0.385286E+02  0.385298E+02  0.385344E+02  0.380268E+02  0.116914E+04  
0.397166E+02  0.402213E+02  0.402167E+02  0.402179E+02  0.402225E+02  0.397166E+02  0.122035E+04  
0.194572E+00  0.800893E+00  0.794908E+00  0.795100E+00  0.801078E+00  0.194572E+00  0.169273E-02  
0.330593E+00  0.926741E+00  0.920892E+00  0.921123E+00  0.926965E+00  0.330593E+00  0.328165E+01  
0.549185E+00  0.113735E+01  0.113160E+01  0.113188E+01  0.113761E+01  0.549185E+00  0.881244E+01  
0.847999E+00  0.142944E+01  0.142380E+01  0.142411E+01  0.142974E+01  0.847999E+00  0.167965E+02  
0.122363E+01  0.179914E+01  0.179356E+01  0.179392E+01  0.179948E+01  0.122363E+01  0.273126E+02  
0.167228E+01  0.224232E+01  0.223682E+01  0.223721E+01  0.224270E+01  0.167228E+01  0.403935E+02  
0.218539E+01  0.275355E+01  0.274808E+01  0.274850E+01  0.275396E+01  0.218539E+01  0.550754E+02  
0.276690E+01  0.333057E+01  0.332517E+01  0.332563E+01  0.333101E+01  0.276690E+01  0.719263E+02  
0.341150E+01  0.397099E+01  0.396564E+01  0.396614E+01  0.397147E+01  0.341150E+01  0.910104E+02  
0.411691E+01  0.467277E+01  0.466750E+01  0.466803E+01  0.467328E+01  0.411691E+01  0.112241E+03  
0.488054E+01  0.543274E+01  0.542751E+01  0.542807E+01  0.543328E+01  0.488054E+01  0.135520E+03  
0.569964E+01  0.624899E+01  0.624379E+01  0.624438E+01  0.624956E+01  0.569964E+01  0.160768E+03  
0.657233E+01  0.711895E+01  0.711380E+01  0.711442E+01  0.711956E+01  0.657233E+01  0.187873E+03  
0.749671E+01  0.804001E+01  0.803491E+01  0.803557E+01  0.804065E+01  0.749671E+01  0.216718E+03  
0.846945E+01  0.900986E+01  0.900480E+01  0.900551E+01  0.901055E+01  0.846945E+01  0.247231E+03  
0.948858E+01  0.100265E+02  0.100214E+02  0.100222E+02  0.100272E+02  0.948858E+01  0.279319E+03  
0.105529E+02  0.110882E+02  0.110832E+02  0.110839E+02  0.110888E+02  0.105529E+02  0.312885E+03  
0.116599E+02  0.121927E+02  0.121878E+02  0.121886E+02  0.121935E+02  0.116599E+02  0.347842E+03  
0.128074E+02  0.133383E+02  0.133334E+02  0.133342E+02  0.133391E+02  0.128074E+02  0.384113E+03  
0.139936E+02  0.145230E+02  0.145181E+02  0.145189E+02  0.145237E+02  0.139936E+02  0.421614E+03  
0.152175E+02  0.157448E+02  0.157399E+02  0.157407E+02  0.157456E+02  0.152175E+02  0.460260E+03  
0.164775E+02  0.170021E+02  0.169972E+02  0.169981E+02  0.170029E+02  0.164775E+02  0.499979E+03  
0.177715E+02  0.182936E+02  0.182887E+02  0.182897E+02  0.182945E+02  0.177715E+02  0.540715E+03  
0.190980E+02  0.196182E+02  0.196133E+02  0.196143E+02  0.196191E+02  0.190980E+02  0.582412E+03  
0.204555E+02  0.209740E+02  0.209692E+02  0.209702E+02  0.209749E+02  0.204555E+02  0.625000E+03  
0.218426E+02  0.223597E+02  0.223550E+02  0.223560E+02  0.223607E+02  0.218426E+02  0.668425E+03  
0.232579E+02  0.237737E+02  0.237689E+02  0.237700E+02  0.237747E+02  0.232579E+02  0.712618E+03  
0.247005E+02  0.252149E+02  0.252102E+02  0.252112E+02  0.252160E+02  0.247005E+02  0.757543E+03  
0.261691E+02  0.266823E+02  0.266775E+02  0.266786E+02  0.266833E+02  0.261691E+02  0.803142E+03  
0.276631E+02  0.281746E+02  0.281698E+02  0.281710E+02  0.281757E+02  0.276631E+02  0.849376E+03  
0.291810E+02  0.296908E+02  0.296861E+02  0.296872E+02  0.296919E+02  0.291810E+02  0.896196E+03  
0.307219E+02  0.312301E+02  0.312254E+02  0.312265E+02  0.312312E+02  0.307219E+02  0.943573E+03  
0.322847E+02  0.327913E+02  0.327867E+02  0.327879E+02  0.327924E+02  0.322847E+02  0.991465E+03  
0.338683E+02  0.343738E+02  0.343692E+02  0.343704E+02  0.343749E+02  0.338683E+02  0.103985E+04  
0.354717E+02  0.359764E+02  0.359719E+02  0.359731E+02  0.359776E+02  0.354717E+02  0.108867E+04  
0.370943E+02  0.375987E+02  0.375942E+02  0.375955E+02  0.375999E+02  0.370943E+02  0.113793E+04  
0.387348E+02  0.392395E+02  0.392351E+02  0.392363E+02  0.392407E+02  0.387348E+02  0.118758E+04  
0.192873E+00  0.793738E+00  0.787829E+00  0.788030E+00  0.793932E+00  0.192873E+00  0.170966E-02  
0.327762E+00  0.918527E+00  0.912752E+00  0.912996E+00  0.918763E+00  0.327762E+00  0.325453E+01  
0.544071E+00  0.112684E+01  0.112118E+01  0.112147E+01  0.112712E+01  0.544071E+00  0.872646E+01  
0.839119E+00  0.141522E+01  0.140965E+01  0.140998E+01  0.141554E+01  0.839119E+00  0.166111E+02  
0.120928E+01  0.177962E+01  0.177412E+01  0.177449E+01  0.177998E+01  0.120928E+01  0.269749E+02  
0.165121E+01  0.221605E+01  0.221063E+01  0.221104E+01  0.221644E+01  0.165121E+01  0.398546E+02  
0.215590E+01  0.271890E+01  0.271350E+01  0.271394E+01  0.271933E+01  0.215590E+01  0.542821E+02  
0.272696E+01  0.328565E+01  0.328031E+01  0.328079E+01  0.328611E+01  0.272696E+01  0.708325E+02  
0.335997E+01  0.391442E+01  0.390915E+01  0.390966E+01  0.391491E+01  0.335997E+01  0.895500E+02  
0.405208E+01  0.460260E+01  0.459739E+01  0.459794E+01  0.460314E+01  0.405208E+01  0.110355E+03  
0.480043E+01  0.534762E+01  0.534246E+01  0.534305E+01  0.534819E+01  0.480043E+01  0.133158E+03  
0.560321E+01  0.614724E+01  0.614212E+01  0.614274E+01  0.614784E+01  0.560321E+01  0.157854E+03  
0.645799E+01  0.699889E+01  0.699380E+01  0.699446E+01  0.699952E+01  0.645799E+01  0.184346E+03  
0.736226E+01  0.790007E+01  0.789505E+01  0.789573E+01  0.790073E+01  0.736226E+01  0.212536E+03  
0.831362E+01  0.884880E+01  0.884381E+01  0.884454E+01  0.884951E+01  0.831362E+01  0.242345E+03  
0.931001E+01  0.984291E+01  0.983794E+01  0.983870E+01  0.984366E+01  0.931001E+01  0.273672E+03  
0.103496E+02  0.108803E+02  0.108754E+02  0.108762E+02  0.108811E+02  0.103496E+02  0.306414E+03  
0.114305E+02  0.119590E+02  0.119541E+02  0.119550E+02  0.119598E+02  0.114305E+02  0.340487E+03  
