 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03
 -3 -2 -1 1 2 3 21
-.852680E-01  -.133158E+00  0.190890E+00  -.133158E+00  0.189666E+00  -.852680E-01  0.934952E+00
-.156657E-02  -.508743E-01  0.270380E+00  -.508748E-01  0.269135E+00  -.156657E-02  0.102298E+01
0.183877E+00  0.132003E+00  0.444491E+00  0.132002E+00  0.443215E+00  0.183877E+00  0.119851E+01
0.309093E+00  0.255966E+00  0.560194E+00  0.255963E+00  0.558906E+00  0.309093E+00  0.129564E+01
0.404396E+00  0.350606E+00  0.646790E+00  0.350611E+00  0.645492E+00  0.404396E+00  0.135479E+01
0.474714E+00  0.420653E+00  0.709580E+00  0.420654E+00  0.708286E+00  0.474714E+00  0.138657E+01
0.525728E+00  0.471614E+00  0.754329E+00  0.471615E+00  0.753039E+00  0.525728E+00  0.140075E+01
0.576424E+00  0.522441E+00  0.797810E+00  0.522439E+00  0.796531E+00  0.576424E+00  0.140278E+01
0.612826E+00  0.559108E+00  0.828135E+00  0.559106E+00  0.826865E+00  0.612826E+00  0.139286E+01
0.642212E+00  0.588835E+00  0.851843E+00  0.588838E+00  0.850577E+00  0.642212E+00  0.137630E+01
0.664141E+00  0.611121E+00  0.868931E+00  0.611123E+00  0.867677E+00  0.664141E+00  0.135686E+01
0.686912E+00  0.634428E+00  0.885735E+00  0.634426E+00  0.884497E+00  0.686912E+00  0.132671E+01
0.703548E+00  0.651622E+00  0.897026E+00  0.651621E+00  0.895801E+00  0.703548E+00  0.129425E+01
0.716141E+00  0.664809E+00  0.904534E+00  0.664808E+00  0.903322E+00  0.716141E+00  0.125900E+01
0.724416E+00  0.673641E+00  0.908501E+00  0.673640E+00  0.907303E+00  0.724416E+00  0.122605E+01
0.730554E+00  0.680382E+00  0.910322E+00  0.680384E+00  0.909133E+00  0.730554E+00  0.119041E+01
0.734299E+00  0.684727E+00  0.910140E+00  0.684729E+00  0.908965E+00  0.734299E+00  0.115586E+01
0.736289E+00  0.687323E+00  0.908333E+00  0.687324E+00  0.907173E+00  0.736289E+00  0.112083E+01
0.736752E+00  0.688337E+00  0.905537E+00  0.688335E+00  0.904391E+00  0.736752E+00  0.108954E+01
0.736065E+00  0.688237E+00  0.901543E+00  0.688233E+00  0.900412E+00  0.736065E+00  0.105675E+01
0.734434E+00  0.687168E+00  0.896871E+00  0.687166E+00  0.895749E+00  0.734434E+00  0.102539E+01
0.732023E+00  0.685324E+00  0.891508E+00  0.685324E+00  0.890395E+00  0.732023E+00  0.991618E+00
0.729177E+00  0.682985E+00  0.886087E+00  0.682987E+00  0.884983E+00  0.729177E+00  0.961921E+00
-.166527E+00  -.214903E+00  0.102490E+00  -.214903E+00  0.101285E+00  -.166527E+00  0.836852E+00
-.558371E-01  -.106241E+00  0.208298E+00  -.106241E+00  0.207062E+00  -.558371E-01  0.952421E+00
0.242444E-01  -.273995E-01  0.283999E+00  -.273995E-01  0.282745E+00  0.242444E-01  0.103292E+01
0.200391E+00  0.146602E+00  0.448605E+00  0.146602E+00  0.447323E+00  0.200391E+00  0.119083E+01
0.318217E+00  0.263488E+00  0.556925E+00  0.263492E+00  0.555630E+00  0.318217E+00  0.127541E+01
0.407154E+00  0.352040E+00  0.637250E+00  0.352037E+00  0.635959E+00  0.407154E+00  0.132462E+01
0.472253E+00  0.417084E+00  0.694964E+00  0.417084E+00  0.693674E+00  0.472253E+00  0.134884E+01
0.519126E+00  0.464077E+00  0.735721E+00  0.464077E+00  0.734436E+00  0.519126E+00  0.135744E+01
0.565313E+00  0.510593E+00  0.774907E+00  0.510591E+00  0.773634E+00  0.565313E+00  0.135383E+01
0.598159E+00  0.543854E+00  0.801870E+00  0.543853E+00  0.800607E+00  0.598159E+00  0.133983E+01
0.624393E+00  0.570563E+00  0.822618E+00  0.570562E+00  0.821365E+00  0.624393E+00  0.131997E+01
0.643733E+00  0.590382E+00  0.837307E+00  0.590381E+00  0.836066E+00  0.643733E+00  0.129810E+01
0.663504E+00  0.610825E+00  0.851349E+00  0.610821E+00  0.850126E+00  0.663504E+00  0.126541E+01
0.677620E+00  0.625616E+00  0.860348E+00  0.625618E+00  0.859133E+00  0.677620E+00  0.123113E+01
0.687969E+00  0.636674E+00  0.865843E+00  0.636677E+00  0.864643E+00  0.687969E+00  0.119456E+01
0.694468E+00  0.643823E+00  0.868230E+00  0.643821E+00  0.867049E+00  0.694468E+00  0.116077E+01
0.698937E+00  0.648990E+00  0.868589E+00  0.648988E+00  0.867423E+00  0.698937E+00  0.112456E+01
0.701275E+00  0.651996E+00  0.867188E+00  0.651998E+00  0.866031E+00  0.701275E+00  0.108973E+01
0.702002E+00  0.653409E+00  0.864315E+00  0.653409E+00  0.863172E+00  0.702002E+00  0.105463E+01
0.701454E+00  0.653474E+00  0.860675E+00  0.653472E+00  0.859547E+00  0.701454E+00  0.102345E+01
0.699815E+00  0.652481E+00  0.855905E+00  0.652482E+00  0.854787E+00  0.699815E+00  0.990913E+00
0.697381E+00  0.650657E+00  0.850585E+00  0.650661E+00  0.849477E+00  0.697381E+00  0.959935E+00
0.694236E+00  0.648136E+00  0.844647E+00  0.648137E+00  0.843554E+00  0.694236E+00  0.926831E+00
0.690808E+00  0.645261E+00  0.838782E+00  0.645259E+00  0.837703E+00  0.690808E+00  0.897801E+00
-.326734E-01  -.910808E-01  0.177234E+00  -.910803E-01  0.175987E+00  -.326734E-01  0.893952E+00
0.571853E-01  -.202006E-02  0.262120E+00  -.202007E-02  0.260855E+00  0.571853E-01  0.969460E+00
0.120858E+00  0.613353E-01  0.321631E+00  0.613348E-01  0.320357E+00  0.120858E+00  0.102021E+01
0.256374E+00  0.196830E+00  0.446839E+00  0.196830E+00  0.445558E+00  0.256374E+00  0.111210E+01
0.343069E+00  0.284107E+00  0.525500E+00  0.284107E+00  0.524224E+00  0.343069E+00  0.115225E+01
0.405863E+00  0.347763E+00  0.581271E+00  0.347766E+00  0.580002E+00  0.405863E+00  0.116755E+01
0.449963E+00  0.392800E+00  0.619476E+00  0.392800E+00  0.618225E+00  0.449963E+00  0.116682E+01
0.480428E+00  0.424167E+00  0.645150E+00  0.424166E+00  0.643914E+00  0.480428E+00  0.115744E+01
0.509059E+00  0.453954E+00  0.668367E+00  0.453954E+00  0.667148E+00  0.509059E+00  0.113632E+01
0.528247E+00  0.474205E+00  0.683059E+00  0.474209E+00  0.681854E+00  0.528247E+00  0.111021E+01
0.542533E+00  0.489556E+00  0.693197E+00  0.489557E+00  0.692011E+00  0.542533E+00  0.108095E+01
0.552236E+00  0.500202E+00  0.699398E+00  0.500205E+00  0.698226E+00  0.552236E+00  0.105247E+01
0.560968E+00  0.510166E+00  0.703852E+00  0.510163E+00  0.702706E+00  0.560968E+00  0.101348E+01
0.565970E+00  0.516317E+00  0.705058E+00  0.516317E+00  0.703928E+00  0.565970E+00  0.975221E+00
0.568362E+00  0.519844E+00  0.703862E+00  0.519841E+00  0.702753E+00  0.568362E+00  0.936319E+00
0.568655E+00  0.521133E+00  0.701139E+00  0.521132E+00  0.700047E+00  0.568655E+00  0.901659E+00
0.567425E+00  0.520925E+00  0.696895E+00  0.520925E+00  0.695819E+00  0.567425E+00  0.865567E+00
0.565014E+00  0.519474E+00  0.691753E+00  0.519474E+00  0.690694E+00  0.565014E+00  0.831698E+00
0.561577E+00  0.516978E+00  0.685684E+00  0.516977E+00  0.684640E+00  0.561577E+00  0.798286E+00
0.557775E+00  0.514006E+00  0.679633E+00  0.514005E+00  0.678606E+00  0.557775E+00  0.769120E+00
0.553152E+00  0.510233E+00  0.672726E+00  0.510231E+00  0.671715E+00  0.553152E+00  0.739175E+00
0.548235E+00  0.506114E+00  0.665715E+00  0.506115E+00  0.664715E+00  0.548235E+00  0.711130E+00
0.542913E+00  0.501577E+00  0.658359E+00  0.501576E+00  0.657375E+00  0.542913E+00  0.681941E+00
0.537804E+00  0.497160E+00  0.651483E+00  0.497161E+00  0.650509E+00  0.537804E+00  0.656618E+00
0.547129E-01  -.747785E-02  0.213163E+00  -.747787E-02  0.211915E+00  0.547129E-01  0.856098E+00
0.126887E+00  0.650267E-01  0.281961E+00  0.650267E-01  0.280707E+00  0.126887E+00  0.910800E+00
0.177064E+00  0.115700E+00  0.329322E+00  0.115700E+00  0.328067E+00  0.177064E+00  0.946641E+00
0.280592E+00  0.220974E+00  0.425946E+00  0.220975E+00  0.424702E+00  0.280592E+00  0.100647E+01
0.343881E+00  0.286031E+00  0.483897E+00  0.286031E+00  0.482671E+00  0.343881E+00  0.102546E+01
0.387657E+00  0.331585E+00  0.523005E+00  0.331584E+00  0.521800E+00  0.387657E+00  0.102464E+01
0.416885E+00  0.362445E+00  0.548318E+00  0.362443E+00  0.547135E+00  0.416885E+00  0.101212E+01
0.436003E+00  0.382980E+00  0.564244E+00  0.382978E+00  0.563079E+00  0.436003E+00  0.994335E+00
0.452750E+00  0.401417E+00  0.577373E+00  0.401419E+00  0.576230E+00  0.452750E+00  0.965290E+00
0.462906E+00  0.413034E+00  0.584494E+00  0.413031E+00  0.583376E+00  0.462906E+00  0.934027E+00
0.469461E+00  0.420985E+00  0.588245E+00  0.420987E+00  0.587144E+00  0.469461E+00  0.901065E+00
0.473054E+00  0.425791E+00  0.589460E+00  0.425790E+00  0.588380E+00  0.473054E+00  0.870276E+00
0.474965E+00  0.429225E+00  0.588453E+00  0.429225E+00  0.587397E+00  0.474965E+00  0.829544E+00
0.474488E+00  0.430136E+00  0.585365E+00  0.430135E+00  0.584332E+00  0.474488E+00  0.790776E+00
0.472231E+00  0.429219E+00  0.580636E+00  0.429221E+00  0.579621E+00  0.472231E+00  0.752310E+00
0.469021E+00  0.427154E+00  0.575324E+00  0.427157E+00  0.574327E+00  0.469021E+00  0.718720E+00
0.464668E+00  0.423968E+00  0.568863E+00  0.423968E+00  0.567888E+00  0.464668E+00  0.684339E+00
0.459764E+00  0.420129E+00  0.562030E+00  0.420130E+00  0.561073E+00  0.459764E+00  0.652577E+00
0.454228E+00  0.415630E+00  0.554630E+00  0.415631E+00  0.553690E+00  0.454228E+00  0.621681E+00
0.448871E+00  0.411173E+00  0.547668E+00  0.411173E+00  0.546745E+00  0.448871E+00  0.595046E+00
0.442893E+00  0.406111E+00  0.540054E+00  0.406111E+00  0.539146E+00  0.442893E+00  0.568009E+00
0.436932E+00  0.400998E+00  0.532581E+00  0.400997E+00  0.531688E+00  0.436932E+00  0.542992E+00
0.430766E+00  0.395658E+00  0.524940E+00  0.395658E+00  0.524063E+00  0.430766E+00  0.517442E+00
0.425075E+00  0.390689E+00  0.517959E+00  0.390689E+00  0.517094E+00  0.425075E+00  0.495464E+00
0.108564E+00  0.476153E-01  0.230080E+00  0.476153E-01  0.228863E+00  0.108564E+00  0.790740E+00
0.166265E+00  0.106488E+00  0.286414E+00  0.106488E+00  0.285200E+00  0.166265E+00  0.838604E+00
0.205595E+00  0.146896E+00  0.324467E+00  0.146896E+00  0.323258E+00  0.205595E+00  0.868891E+00
0.284101E+00  0.228341E+00  0.399600E+00  0.228341E+00  0.398415E+00  0.284101E+00  0.914501E+00
0.329670E+00  0.276411E+00  0.442348E+00  0.276411E+00  0.441190E+00  0.329670E+00  0.922224E+00
0.359423E+00  0.308468E+00  0.469492E+00  0.308468E+00  0.468361E+00  0.359423E+00  0.911909E+00
0.377950E+00  0.328998E+00  0.485734E+00  0.328998E+00  0.484629E+00  0.377950E+00  0.892009E+00
0.389077E+00  0.341798E+00  0.494935E+00  0.341798E+00  0.493853E+00  0.389077E+00  0.868829E+00
0.397646E+00  0.352293E+00  0.501240E+00  0.352293E+00  0.500186E+00  0.397646E+00  0.834684E+00
0.401729E+00  0.357999E+00  0.503369E+00  0.357999E+00  0.502339E+00  0.401729E+00  0.800216E+00
0.403225E+00  0.361012E+00  0.503009E+00  0.361012E+00  0.502003E+00  0.403225E+00  0.765077E+00
0.402913E+00  0.361999E+00  0.501100E+00  0.361999E+00  0.500113E+00  0.402913E+00  0.733087E+00
0.400590E+00  0.361278E+00  0.496770E+00  0.361278E+00  0.495809E+00  0.400590E+00  0.691747E+00
0.396842E+00  0.358966E+00  0.491191E+00  0.358967E+00  0.490254E+00  0.396842E+00  0.653268E+00
0.391931E+00  0.355420E+00  0.484506E+00  0.355420E+00  0.483592E+00  0.391931E+00  0.615813E+00
0.386810E+00  0.351456E+00  0.477856E+00  0.351456E+00  0.476962E+00  0.386810E+00  0.583638E+00
0.380851E+00  0.346656E+00  0.470339E+00  0.346656E+00  0.469464E+00  0.380851E+00  0.551181E+00
0.374752E+00  0.341610E+00  0.462795E+00  0.341611E+00  0.461940E+00  0.374752E+00  0.521602E+00
0.368301E+00  0.336174E+00  0.454928E+00  0.336174E+00  0.454090E+00  0.368301E+00  0.493185E+00
0.362342E+00  0.331085E+00  0.447734E+00  0.331085E+00  0.446912E+00  0.362342E+00  0.468961E+00
0.355923E+00  0.325547E+00  0.440044E+00  0.325547E+00  0.439238E+00  0.355923E+00  0.444624E+00
0.349705E+00  0.320139E+00  0.432639E+00  0.320139E+00  0.431848E+00  0.349705E+00  0.422350E+00
0.343417E+00  0.314634E+00  0.425182E+00  0.314634E+00  0.424406E+00  0.343417E+00  0.399964E+00
0.337731E+00  0.309628E+00  0.418465E+00  0.309628E+00  0.417701E+00  0.337731E+00  0.380865E+00
0.138094E+00  0.817774E-01  0.237543E+00  0.817779E-01  0.236376E+00  0.138094E+00  0.741301E+00
0.184080E+00  0.129449E+00  0.283802E+00  0.129449E+00  0.282644E+00  0.184080E+00  0.787074E+00
0.214752E+00  0.161531E+00  0.314387E+00  0.161531E+00  0.313240E+00  0.214752E+00  0.814343E+00
0.273723E+00  0.224059E+00  0.372540E+00  0.224059E+00  0.371428E+00  0.273723E+00  0.849035E+00
0.305870E+00  0.259028E+00  0.403550E+00  0.259028E+00  0.402472E+00  0.305870E+00  0.846468E+00
0.325290E+00  0.280942E+00  0.421655E+00  0.280941E+00  0.420608E+00  0.325290E+00  0.827078E+00
0.336142E+00  0.293896E+00  0.431194E+00  0.293897E+00  0.430176E+00  0.336142E+00  0.800084E+00
0.341681E+00  0.301155E+00  0.435530E+00  0.301155E+00  0.434537E+00  0.341681E+00  0.771756E+00
0.344689E+00  0.306104E+00  0.437019E+00  0.306104E+00  0.436056E+00  0.344689E+00  0.732844E+00
0.344776E+00  0.307797E+00  0.435716E+00  0.307797E+00  0.434778E+00  0.344776E+00  0.695480E+00
0.343048E+00  0.307552E+00  0.432616E+00  0.307552E+00  0.431703E+00  0.343048E+00  0.658478E+00
0.340340E+00  0.306100E+00  0.428690E+00  0.306099E+00  0.427798E+00  0.340340E+00  0.625561E+00
0.335538E+00  0.302829E+00  0.422313E+00  0.302829E+00  0.421447E+00  0.335538E+00  0.583937E+00
0.329992E+00  0.298641E+00  0.415289E+00  0.298641E+00  0.414446E+00  0.329992E+00  0.546006E+00
0.323732E+00  0.293660E+00  0.407565E+00  0.293660E+00  0.406746E+00  0.323732E+00  0.509757E+00
0.317737E+00  0.288739E+00  0.400284E+00  0.288739E+00  0.399486E+00  0.317737E+00  0.479112E+00
0.311145E+00  0.283214E+00  0.392360E+00  0.283214E+00  0.391581E+00  0.311145E+00  0.448635E+00
0.304673E+00  0.277706E+00  0.384637E+00  0.277706E+00  0.383876E+00  0.304673E+00  0.421227E+00
0.298043E+00  0.271999E+00  0.376765E+00  0.271999E+00  0.376022E+00  0.298043E+00  0.395217E+00
0.292069E+00  0.266811E+00  0.369697E+00  0.266811E+00  0.368970E+00  0.292069E+00  0.373288E+00
0.285762E+00  0.261295E+00  0.362254E+00  0.261295E+00  0.361543E+00  0.285762E+00  0.351481E+00
0.279757E+00  0.256014E+00  0.355180E+00  0.256014E+00  0.354483E+00  0.279757E+00  0.331732E+00
0.273769E+00  0.250723E+00  0.348132E+00  0.250723E+00  0.347450E+00  0.273769E+00  0.312170E+00
0.268424E+00  0.245980E+00  0.341847E+00  0.245980E+00  0.341177E+00  0.268424E+00  0.295616E+00
0.150322E+00  0.100511E+00  0.239785E+00  0.100511E+00  0.238681E+00  0.150322E+00  0.723093E+00
0.186860E+00  0.138954E+00  0.277503E+00  0.138954E+00  0.276414E+00  0.186860E+00  0.764659E+00
0.210646E+00  0.164268E+00  0.301821E+00  0.164268E+00  0.300747E+00  0.210646E+00  0.787023E+00
0.254439E+00  0.211769E+00  0.346007E+00  0.211769E+00  0.344975E+00  0.254439E+00  0.806349E+00
0.276504E+00  0.236662E+00  0.367631E+00  0.236662E+00  0.366635E+00  0.276504E+00  0.790854E+00
0.288415E+00  0.251006E+00  0.378698E+00  0.251007E+00  0.377738E+00  0.288415E+00  0.760899E+00
0.293873E+00  0.258479E+00  0.383158E+00  0.258479E+00  0.382228E+00  0.293873E+00  0.726137E+00
0.295614E+00  0.261844E+00  0.383902E+00  0.261844E+00  0.382998E+00  0.295614E+00  0.692460E+00
0.294982E+00  0.263022E+00  0.381941E+00  0.263022E+00  0.381067E+00  0.294982E+00  0.648865E+00
0.292574E+00  0.262093E+00  0.378267E+00  0.262092E+00  0.377419E+00  0.292574E+00  0.608863E+00
0.288938E+00  0.259810E+00  0.373352E+00  0.259810E+00  0.372528E+00  0.288938E+00  0.570347E+00
0.284896E+00  0.256907E+00  0.368153E+00  0.256907E+00  0.367350E+00  0.284896E+00  0.536851E+00
0.278833E+00  0.252219E+00  0.360570E+00  0.252219E+00  0.359794E+00  0.278833E+00  0.495391E+00
0.272494E+00  0.247092E+00  0.352787E+00  0.247092E+00  0.352034E+00  0.272494E+00  0.458394E+00
0.265764E+00  0.241494E+00  0.344615E+00  0.241494E+00  0.343884E+00  0.265764E+00  0.423679E+00
0.259580E+00  0.236256E+00  0.337154E+00  0.236256E+00  0.336443E+00  0.259580E+00  0.394790E+00
0.252982E+00  0.230591E+00  0.329226E+00  0.230591E+00  0.328535E+00  0.252982E+00  0.366462E+00
0.246661E+00  0.225108E+00  0.321650E+00  0.225108E+00  0.320977E+00  0.246661E+00  0.341321E+00
0.240310E+00  0.219556E+00  0.314052E+00  0.219556E+00  0.313395E+00  0.240310E+00  0.317748E+00
0.234678E+00  0.214602E+00  0.307318E+00  0.214602E+00  0.306677E+00  0.234678E+00  0.298090E+00
0.228810E+00  0.209414E+00  0.300306E+00  0.209414E+00  0.299679E+00  0.228810E+00  0.278736E+00
0.223289E+00  0.204512E+00  0.293705E+00  0.204511E+00  0.293093E+00  0.223289E+00  0.261387E+00
0.217837E+00  0.199653E+00  0.287183E+00  0.199653E+00  0.286584E+00  0.217837E+00  0.244430E+00
0.213016E+00  0.195343E+00  0.281411E+00  0.195343E+00  0.280824E+00  0.213016E+00  0.230195E+00
0.151039E+00  0.108358E+00  0.238497E+00  0.108358E+00  0.237463E+00  0.151039E+00  0.731704E+00
0.179942E+00  0.139171E+00  0.268724E+00  0.139171E+00  0.267709E+00  0.179942E+00  0.764034E+00
0.198253E+00  0.158976E+00  0.287629E+00  0.158977E+00  0.286631E+00  0.198253E+00  0.778116E+00
0.230303E+00  0.194566E+00  0.320058E+00  0.194566E+00  0.319107E+00  0.230303E+00  0.776099E+00
0.244875E+00  0.211770E+00  0.334060E+00  0.211769E+00  0.333148E+00  0.244875E+00  0.745176E+00
0.251426E+00  0.220547E+00  0.339598E+00  0.220547E+00  0.338721E+00  0.251426E+00  0.703749E+00
0.253196E+00  0.224136E+00  0.340196E+00  0.224137E+00  0.339351E+00  0.253196E+00  0.661183E+00
0.252457E+00  0.224849E+00  0.338302E+00  0.224849E+00  0.337483E+00  0.252457E+00  0.622500E+00
0.249577E+00  0.223572E+00  0.333903E+00  0.223572E+00  0.333115E+00  0.249577E+00  0.574900E+00
0.245739E+00  0.221034E+00  0.328639E+00  0.221034E+00  0.327876E+00  0.245739E+00  0.532965E+00
0.241114E+00  0.217589E+00  0.322580E+00  0.217589E+00  0.321840E+00  0.241114E+00  0.493645E+00
0.236468E+00  0.213930E+00  0.316642E+00  0.213929E+00  0.315924E+00  0.236468E+00  0.460178E+00
0.229960E+00  0.208609E+00  0.308451E+00  0.208609E+00  0.307758E+00  0.229960E+00  0.419599E+00
0.223486E+00  0.203175E+00  0.300388E+00  0.203175E+00  0.299717E+00  0.223486E+00  0.384111E+00
0.216848E+00  0.197503E+00  0.292170E+00  0.197503E+00  0.291520E+00  0.216848E+00  0.351396E+00
0.210899E+00  0.192356E+00  0.284830E+00  0.192356E+00  0.284200E+00  0.210899E+00  0.324586E+00
0.204674E+00  0.186921E+00  0.277165E+00  0.186921E+00  0.276553E+00  0.204674E+00  0.298653E+00
0.198806E+00  0.181760E+00  0.269946E+00  0.181759E+00  0.269351E+00  0.198806E+00  0.275928E+00
0.192991E+00  0.176614E+00  0.262793E+00  0.176615E+00  0.262214E+00  0.192991E+00  0.254870E+00
0.187891E+00  0.172081E+00  0.256518E+00  0.172082E+00  0.255953E+00  0.187891E+00  0.237493E+00
0.182630E+00  0.167387E+00  0.250038E+00  0.167387E+00  0.249487E+00  0.182630E+00  0.220550E+00
0.177722E+00  0.162994E+00  0.243987E+00  0.162993E+00  0.243449E+00  0.177722E+00  0.205510E+00
0.172912E+00  0.158675E+00  0.238047E+00  0.158675E+00  0.237522E+00  0.172912E+00  0.190990E+00
0.168687E+00  0.154874E+00  0.232823E+00  0.154874E+00  0.232310E+00  0.168687E+00  0.178895E+00
0.144646E+00  0.108893E+00  0.234149E+00  0.108893E+00  0.233189E+00  0.144646E+00  0.754832E+00
0.167363E+00  0.133386E+00  0.257755E+00  0.133386E+00  0.256815E+00  0.167363E+00  0.772992E+00
0.181323E+00  0.148716E+00  0.271963E+00  0.148715E+00  0.271042E+00  0.181323E+00  0.775881E+00
0.204337E+00  0.174920E+00  0.294501E+00  0.174920E+00  0.293628E+00  0.204337E+00  0.748454E+00
0.213413E+00  0.186328E+00  0.302355E+00  0.186328E+00  0.301523E+00  0.213413E+00  0.701324E+00
0.216231E+00  0.191094E+00  0.303608E+00  0.191094E+00  0.302812E+00  0.216231E+00  0.648906E+00
0.215579E+00  0.192020E+00  0.301338E+00  0.192020E+00  0.300573E+00  0.215579E+00  0.599499E+00
0.213315E+00  0.191006E+00  0.297568E+00  0.191006E+00  0.296829E+00  0.213315E+00  0.556838E+00
0.209176E+00  0.188240E+00  0.291534E+00  0.188240E+00  0.290824E+00  0.209176E+00  0.506530E+00
0.204649E+00  0.184818E+00  0.285286E+00  0.184818E+00  0.284601E+00  0.204649E+00  0.463759E+00
0.199655E+00  0.180824E+00  0.278598E+00  0.180824E+00  0.277936E+00  0.199655E+00  0.424614E+00
0.194885E+00  0.176886E+00  0.272324E+00  0.176886E+00  0.271682E+00  0.194885E+00  0.391955E+00
0.188458E+00  0.171456E+00  0.263967E+00  0.171456E+00  0.263349E+00  0.188458E+00  0.353107E+00
0.182259E+00  0.166126E+00  0.255970E+00  0.166126E+00  0.255374E+00  0.182259E+00  0.319772E+00
0.176044E+00  0.160716E+00  0.247991E+00  0.160716E+00  0.247416E+00  0.176044E+00  0.289552E+00
0.170570E+00  0.155909E+00  0.240982E+00  0.155909E+00  0.240423E+00  0.170570E+00  0.265143E+00
0.164921E+00  0.150914E+00  0.233756E+00  0.150914E+00  0.233215E+00  0.164921E+00  0.241836E+00
0.159660E+00  0.146236E+00  0.227027E+00  0.146235E+00  0.226502E+00  0.159660E+00  0.221660E+00
0.154498E+00  0.141626E+00  0.220424E+00  0.141626E+00  0.219914E+00  0.154498E+00  0.203172E+00
0.150010E+00  0.137603E+00  0.214677E+00  0.137603E+00  0.214180E+00  0.150010E+00  0.188068E+00
0.145414E+00  0.133472E+00  0.208785E+00  0.133472E+00  0.208301E+00  0.145414E+00  0.173477E+00
0.141155E+00  0.129634E+00  0.203316E+00  0.129634E+00  0.202845E+00  0.141155E+00  0.160645E+00
0.137006E+00  0.125887E+00  0.197978E+00  0.125886E+00  0.197519E+00  0.137006E+00  0.148395E+00
0.133382E+00  0.122607E+00  0.193308E+00  0.122607E+00  0.192859E+00  0.133382E+00  0.138267E+00
0.134456E+00  0.104924E+00  0.226979E+00  0.104924E+00  0.226092E+00  0.134456E+00  0.779189E+00
0.152145E+00  0.124185E+00  0.244770E+00  0.124185E+00  0.243906E+00  0.152145E+00  0.779853E+00
0.162649E+00  0.135888E+00  0.254945E+00  0.135888E+00  0.254101E+00  0.162649E+00  0.769970E+00
0.178748E+00  0.154755E+00  0.269286E+00  0.154755E+00  0.268492E+00  0.178748E+00  0.716194E+00
0.183859E+00  0.161866E+00  0.272300E+00  0.161866E+00  0.271545E+00  0.183859E+00  0.654104E+00
0.184155E+00  0.163820E+00  0.270345E+00  0.163820E+00  0.269625E+00  0.184155E+00  0.592553E+00
0.181999E+00  0.162998E+00  0.266047E+00  0.162999E+00  0.265357E+00  0.181999E+00  0.538141E+00
0.178887E+00  0.160940E+00  0.261037E+00  0.160940E+00  0.260372E+00  0.178887E+00  0.493057E+00
0.174170E+00  0.157372E+00  0.254020E+00  0.157372E+00  0.253383E+00  0.174170E+00  0.441751E+00
0.169446E+00  0.153571E+00  0.247274E+00  0.153571E+00  0.246660E+00  0.169446E+00  0.399454E+00
0.164484E+00  0.149441E+00  0.240361E+00  0.149441E+00  0.239769E+00  0.164484E+00  0.361575E+00
0.159889E+00  0.145536E+00  0.234059E+00  0.145536E+00  0.233486E+00  0.159889E+00  0.330541E+00
0.153854E+00  0.140326E+00  0.225867E+00  0.140326E+00  0.225316E+00  0.153854E+00  0.294268E+00
0.148154E+00  0.135344E+00  0.218188E+00  0.135344E+00  0.217658E+00  0.148154E+00  0.263685E+00
0.142535E+00  0.130386E+00  0.210649E+00  0.130386E+00  0.210138E+00  0.142535E+00  0.236385E+00
0.137647E+00  0.126046E+00  0.204107E+00  0.126046E+00  0.203613E+00  0.137647E+00  0.214632E+00
0.132657E+00  0.121591E+00  0.197434E+00  0.121591E+00  0.196956E+00  0.132657E+00  0.194113E+00
0.128051E+00  0.117462E+00  0.191275E+00  0.117462E+00  0.190812E+00  0.128051E+00  0.176550E+00
0.123567E+00  0.113429E+00  0.185277E+00  0.113430E+00  0.184828E+00  0.123567E+00  0.160625E+00
0.119696E+00  0.109937E+00  0.180091E+00  0.109937E+00  0.179654E+00  0.119696E+00  0.147738E+00
0.115754E+00  0.106374E+00  0.174805E+00  0.106374E+00  0.174380E+00  0.115754E+00  0.135396E+00
0.112122E+00  0.103083E+00  0.169924E+00  0.103083E+00  0.169510E+00  0.112122E+00  0.124637E+00
0.108599E+00  0.998862E-01  0.165181E+00  0.998863E-01  0.164778E+00  0.108599E+00  0.114471E+00
0.105536E+00  0.971023E-01  0.161048E+00  0.971024E-01  0.160655E+00  0.105536E+00  0.106125E+00
