 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4646464646464645        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   2.4646464646464645        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717592090346385        2.3106003822361974E-002 C
   2.4646464646464645        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709531374438209        2.5193262030137175E-002 C
   2.4646464646464645        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99701096046147120        2.7474154762714396E-002 C
   2.4646464646464645        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99692764981098669        2.9823856290996414E-002 C
   2.4646464646464645        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99684434300602209        3.2269840803374035E-002 C
   2.4646464646464645        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99676135330548754        3.4802354325358026E-002 C
   2.4646464646464645        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99667805425193801        3.7440500395438669E-002 C
   2.4646464646464645        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99659532336732171        4.0156039637145938E-002 C
   2.4646464646464645        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99651203210607475        4.2986001675019640E-002 C
   2.4646464646464645        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99642843478352028        4.5923247657002737E-002 C
   2.4646464646464645        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99634515152917025        4.8945975021299097E-002 C
   2.4646464646464645        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99626187231178087        5.2064883590223765E-002 C
   2.4646464646464645        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99617801141209306        5.5302913821368205E-002 C
   2.4646464646464645        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99609321555269525        5.8676359882588534E-002 C
   2.4646464646464645        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99601096585303750        6.2043924525748854E-002 C
   2.4646464646464645        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99592770296553967        6.5548674083011862E-002 C
   2.4646464646464645        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99584444424975194        6.9149528423080642E-002 C
   2.4646464646464645        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99576093284895739        7.2858027840022710E-002 C
   2.4646464646464645        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99567768249981980        7.6651344250024817E-002 C
   2.4646464646464645       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99558819619922234        8.0836147048617149E-002 C
   2.4646464646464645       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99550495458124233        8.4828767216520648E-002 C
   2.4646464646464645       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99541862777173329        8.9071021093055980E-002 C
   2.4646464646464645       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99533455106512059        9.3302193709782030E-002 C
   2.4646464646464645       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99525132271098538        9.7587370952597410E-002 C
   2.4646464646464645       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99516652975354358       0.10205204257268484      C
   2.4646464646464645       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99508331025108565       0.10653096242535236      C
   2.4646464646464645       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99500009518486321       0.11110582312607276      C
   2.4646464646464645       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99491641436010048       0.11580327554439998      C
   2.4646464646464645       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99483320811571763       0.12057051810362113      C
   2.4646464646464645       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99475000638567435       0.12543365084589467      C
   2.4646464646464645       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99466619823534708       0.13042942871742211      C
   2.4646464646464645       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99458121744323014       0.13559471725009445      C
   2.4646464646464645       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99449802944484056       0.14074818666335137      C
   2.4646464646464645       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99441484606402319       0.14599747650419154      C
   2.4646464646464645       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99433166732642575       0.15134256910528401      C
   2.4646464646464645       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99424967209882820       0.15670566089341181      C
   2.4646464646464645       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99416650264058015       0.16224094946887940      C
   2.4646464646464645       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99408277798947842       0.16791022431081884      C
   2.4646464646464645       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99399961819759441       0.17363762617936751      C
   2.4646464646464645       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99391457513115089       0.17959407011603454      C
   2.4646464646464645       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99383142505688238       0.18551504821266193      C
   2.4646464646464645       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99374749376942129       0.19158903959908472      C
   2.4646464646464645       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99366361774860079       0.19775677453505885      C
   2.4646464646464645       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99358048222543038       0.20396647853386107      C
   2.4646464646464645       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99349735159848618       0.21027180160196257      C
   2.4646464646464645       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99341422589271766       0.21667272484434577      C
   2.4646464646464645       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99333020462081978       0.22324013640120399      C
   2.4646464646464645       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99324282585272439       0.23017398723651852      C
   2.4646464646464645       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99315971519038926       0.23686754623173586      C
   2.4646464646464645       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99307651840646238       0.24366412631235373      C
   2.4646464646464645       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99299341770262139       0.25054882566098635      C
   2.4646464646464645       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99321687352228227       0.23225383234222105      C
   2.4646464646464645       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99313376849511426       0.23897688936745873      C
   2.4646464646464645       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99305066858732960       0.24579544623463037      C
   2.4646464646464645       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99297090235057561       0.25243068379371292      C
   2.4646464646464645       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99288681939031564       0.25952067476819984      C
   2.4646464646464645       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99280373479522410       0.26662293394386449      C
   2.4646464646464645       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99271570616027804       0.27425242405532857      C
   2.4646464646464645       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99263171324875044       0.28163247323708829      C
   2.4646464646464645       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99254624975613825       0.28924230701489945      C
   2.4646464646464645       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99246318640055142       0.29673563912455453      C
   2.4646464646464645       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99238071885225665       0.30427002022826749      C
   2.4646464646464645       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99229766610641401       0.31195333070216325      C
   2.4646464646464645       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99221461872127792       0.31973193817800066      C
   2.4646464646464645       0.32828282828282829       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99212924502399058       0.32782829125248741      C
   2.4646464646464645       0.33333333333333331       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99204620848864733       0.33580011377333641      C
   2.4646464646464645       0.33838383838383840       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99196419532288693       0.34376769065615348      C
   2.4646464646464645       0.34343434343434343       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99187967599562477       0.35207648560612614      C
   2.4646464646464645       0.34848484848484851       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99179674340598334       0.36032573305030902      C
   2.4646464646464645       0.35353535353535354       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99171372860559759       0.36867882522838086      C
   2.4646464646464645       0.35858585858585856       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99162982531342014       0.37721857576876716      C
   2.4646464646464645       0.36363636363636365       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99154682159207441       0.38576297486366795      C
   2.4646464646464645       0.36868686868686867       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99148122210825462       0.39258347906527113      C
   2.4646464646464645       0.37373737373737376       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99139822911063236       0.40129806010025915      C
   2.4646464646464645       0.37878787878787878       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99131524173236774       0.41010770577737793      C
   2.4646464646464645       0.38383838383838381       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99122796195469454       0.41947621790052469      C
   2.4646464646464645       0.38888888888888890       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99114498587944033       0.42848088079299829      C
   2.4646464646464645       0.39393939393939392       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99106002142660565       0.43780041490250909      C
   2.4646464646464645       0.39898989898989901       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99097705678449177       0.44699734610603814      C
   2.4646464646464645       0.40404040404040403       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99089386741937791       0.45631517649043751      C
   2.4646464646464645       0.40909090909090912       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99081091438935776       0.46570224401686011      C
   2.4646464646464645       0.41414141414141414       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99072796713961098       0.47518421974552633      C
   2.4646464646464645       0.41919191919191917       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99064517066506197       0.48474425844403501      C
   2.4646464646464645       0.42424242424242425       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99056201345331707       0.49444178445834797      C
   2.4646464646464645       0.42929292929292928       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99047908360401937       0.50420844602285741      C
   2.4646464646464645       0.43434343434343436       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99039606917136103       0.51408073405558408      C
