 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4646464646464645        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.4646464646464645        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044108462381220       0.10239357270048902      Fe
   2.4646464646464645        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99047495731541502       0.10219295030627651      Fe
   2.4646464646464645        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99050881875247410       0.10199259120796267      Fe
   2.4646464646464645        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99054266893308618       0.10179249522075604      Fe
   2.4646464646464645        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99057650785535256       0.10159266215985922      Fe
   2.4646464646464645        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061033551737931       0.10139309184046782      Fe
   2.4646464646464645        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99064415191727584       0.10119378407777910      Fe
   2.4646464646464645        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99067795705315687       0.10099473868698032      Fe
   2.4646464646464645        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99071175092314279       0.10079595548324705      Fe
   2.4646464646464645        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99074553352535499       0.10059743428177065      Fe
   2.4646464646464645        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99077930485792298       0.10039917489771671      Fe
   2.4646464646464645        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99081306491897847       0.10020117714625983      Fe
   2.4646464646464645        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084681370665839       0.10000344084256611      Fe
   2.4646464646464645        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99088055121910434        9.9805965801796639E-002 Fe
   2.4646464646464645        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99091427745446170        9.9608751839112816E-002 Fe
   2.4646464646464645        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99094799241088016        9.9411798769673265E-002 Fe
   2.4646464646464645        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99098169608651487        9.9215106408627532E-002 Fe
