 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4646464646464645        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   2.4646464646464645        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98753676370557320        1.1930856364974934E-002 Fe
   2.4646464646464645        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98749404283209041        1.1795983610419230E-002 Fe
   2.4646464646464645        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98729462747990604        1.1176557460743666E-002 Fe
   2.4646464646464645        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98725191554320468        1.1046057350509123E-002 Fe
   2.4646464646464645        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98720920601153495        1.0916330879384971E-002 Fe
   2.4646464646464645        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98716649888818464        1.0787377927820193E-002 Fe
   2.4646464646464645        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98712379417643570        1.0659198376017521E-002 Fe
   2.4646464646464645        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98723964293185773        1.1008701907329940E-002 Fe
   2.4646464646464645        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98719693722582735        1.0879207190191089E-002 Fe
   2.4646464646464645        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98715423394150348        1.0750485883167536E-002 Fe
   2.4646464646464645        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98711153308215105        1.0622537865685580E-002 Fe
   2.4646464646464645        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98706883465102890        1.0495363016926520E-002 Fe
   2.4646464646464645        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98702613865139144        1.0368961215832166E-002 Fe
   2.4646464646464645        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98698344508648905        1.0243332341106560E-002 Fe
   2.4646464646464645        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98694075395956571        1.0118476271209265E-002 Fe
   2.4646464646464645        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98689806527386226        9.9943928843655994E-003 Fe
   2.4646464646464645        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98685537903261378        9.8710820585593047E-003 Fe
   2.4646464646464645        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98681269523905202        9.7485436715400685E-003 Fe
   2.4646464646464645        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98677001389640151        9.6267776008128105E-003 Fe
   2.4646464646464645       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98672733500788501        9.5057837236537344E-003 Fe
   2.4646464646464645       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98668465857671850        9.3855619170964948E-003 Fe
   2.4646464646464645       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98664198460611385        9.2661120579402723E-003 Fe
   2.4646464646464645       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98659931309927840        9.1474340227489324E-003 Fe
   2.4646464646464645       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98655664405941534        9.0295276878527096E-003 Fe
   2.4646464646464645       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98651397748972103        8.9123929293409981E-003 Fe
   2.4646464646464645       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98647131339339034        8.7960296230777946E-003 Fe
   2.4646464646464645       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98642865177361039        8.6804376446847735E-003 Fe
   2.4646464646464645       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98638599263356608        8.5656168695569055E-003 Fe
   2.4646464646464645       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98634333597643586        8.4515671728514520E-003 Fe
   2.4646464646464645       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98630068180539476        8.3382884294965001E-003 Fe
   2.4646464646464645       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98625803012361235        8.2257805141860586E-003 Fe
   2.4646464646464645       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98621538093425398        8.1140433013837682E-003 Fe
   2.4646464646464645       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98617273424048035        8.0030766653221546E-003 Fe
   2.4646464646464645       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98613009004544749        7.8928804800030821E-003 Fe
   2.4646464646464645       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98608744835230644        7.7834546191973527E-003 Fe
   2.4646464646464645       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98604480916420412        7.6747989564474447E-003 Fe
   2.4646464646464645       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98600217248428235        7.5669133650653909E-003 Fe
   2.4646464646464645       0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98595953831567906        7.4597977181363254E-003 Fe
