 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4646464646464645        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.4646464646464645        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99681695729036568       0.71149625284746987      Fe
   2.4646464646464645        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99710478063472607       0.68477641956676460      Fe
   2.4646464646464645        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99739244190154586       0.65858257283862209      Fe
   2.4646464646464645        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99767759349084228       0.63312138337519630      Fe
   2.4646464646464645        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99798909306735106       0.60588121319552590      Fe
   2.4646464646464645        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99827626371667622       0.58129919004388286      Fe
   2.4646464646464645        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99856279470221088       0.55727927844114933      Fe
   2.4646464646464645        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99884842694398579       0.53383911681382490      Fe
   2.4646464646464645        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99912335389558637       0.51175313240219411      Fe
   2.4646464646464645        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99940147829930515       0.48988502791012173      Fe
   2.4646464646464645        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99968326304908761       0.46821607752460148      Fe
   2.4646464646464645        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99996138518056943       0.44730940361300509      Fe
